19.04.2020 00:00, 6681.95
19.04.2020 00:15, 6681.50
19.04.2020 00:30, 6684.22
19.04.2020 00:45, 6685.05
19.04.2020 01:00, 6686.97
19.04.2020 01:15, 6689.00
19.04.2020 01:30, 6689.21
19.04.2020 01:45, 6690.51
19.04.2020 02:00, 6681.08
19.04.2020 02:15, 6685.61
19.04.2020 02:30, 6682.94
19.04.2020 02:45, 6682.94
19.04.2020 03:00, 6683.08
19.04.2020 03:15, 6683.08
19.04.2020 03:30, 6686.74
19.04.2020 03:45, 6688.03
19.04.2020 04:00, 6688.03
19.04.2020 04:15, 6679.43
19.04.2020 04:30, 6681.96
19.04.2020 04:45, 6681.96
19.04.2020 05:00, 6681.05
19.04.2020 05:15, 6681.00
19.04.2020 05:30, 6683.09
19.04.2020 05:45, 6683.09
19.04.2020 06:00, 6694.64
19.04.2020 06:15, 6679.48
19.04.2020 06:30, 6732.65
19.04.2020 06:45, 6732.22
19.04.2020 07:00, 6732.22
19.04.2020 07:15, 6732.22
19.04.2020 07:30, 6749.63
19.04.2020 07:45, 6735.73
19.04.2020 08:00, 6697.47
19.04.2020 08:15, 6667.07
19.04.2020 08:30, 6662.70
19.04.2020 08:45, 6666.62
19.04.2020 09:00, 6664.97
19.04.2020 09:15, 6664.88
19.04.2020 09:30, 6665.05
19.04.2020 09:45, 6652.84
19.04.2020 10:00, 6652.83
19.04.2020 10:15, 6652.64
19.04.2020 10:30, 6651.14
19.04.2020 10:45, 6651.96
19.04.2020 11:00, 6649.60
19.04.2020 11:15, 6651.47
19.04.2020 11:30, 6650.67
19.04.2020 11:45, 6630.36
19.04.2020 12:00, 6627.70
19.04.2020 12:15, 6628.94
19.04.2020 12:30, 6628.20
19.04.2020 12:45, 6652.54
19.04.2020 13:00, 6651.91
19.04.2020 13:15, 6653.46
19.04.2020 13:30, 6657.77
19.04.2020 13:45, 6653.73
19.04.2020 14:00, 6656.53
19.04.2020 14:15, 6654.61
19.04.2020 14:30, 6650.72
19.04.2020 14:45, 6649.09
19.04.2020 15:00, 6643.26
19.04.2020 15:15, 6643.02
19.04.2020 15:30, 6643.69
19.04.2020 15:45, 6639.43
19.04.2020 16:00, 6629.88
19.04.2020 16:15, 6624.48
19.04.2020 16:30, 6611.05
19.04.2020 16:45, 6586.84
19.04.2020 17:00, 6583.61
19.04.2020 17:15, 6581.07
19.04.2020 17:30, 6581.37
19.04.2020 17:45, 6577.12
19.04.2020 18:00, 6572.09
19.04.2020 18:15, 6571.37
19.04.2020 18:30, 6571.70
19.04.2020 18:45, 6569.28
19.04.2020 19:00, 6564.53
19.04.2020 19:15, 6559.56
19.04.2020 19:30, 6567.67
19.04.2020 19:45, 6610.92
19.04.2020 20:00, 6620.05
19.04.2020 20:15, 6622.85
19.04.2020 20:30, 6624.84
19.04.2020 20:45, 6629.74
19.04.2020 21:00, 6637.00
19.04.2020 21:15, 6637.44
19.04.2020 21:30, 6638.24
19.04.2020 21:45, 6636.84
19.04.2020 22:00, 6637.14
19.04.2020 22:15, 6638.57
19.04.2020 22:30, 6643.25
19.04.2020 22:45, 6646.57
19.04.2020 23:00, 6645.27
19.04.2020 23:15, 6645.92
19.04.2020 23:30, 6646.72
19.04.2020 23:45, 6645.95
