24.06.2020 00:00, 8581.76
24.06.2020 00:15, 8579.77
24.06.2020 00:30, 8577.79
24.06.2020 00:45, 8581.42
24.06.2020 01:00, 8578.49
24.06.2020 01:15, 8578.49
24.06.2020 01:30, 8578.49
24.06.2020 01:45, 8562.61
24.06.2020 02:00, 8563.12
24.06.2020 02:15, 8560.44
24.06.2020 02:30, 8557.73
24.06.2020 02:45, 8552.04
24.06.2020 03:00, 8555.30
24.06.2020 03:15, 8546.17
24.06.2020 03:30, 8546.17
24.06.2020 03:45, 8522.82
24.06.2020 04:00, 8522.82
24.06.2020 04:15, 8521.23
24.06.2020 04:30, 8536.39
24.06.2020 04:45, 8536.39
24.06.2020 05:00, 8534.99
24.06.2020 05:15, 8534.99
24.06.2020 05:30, 8534.99
24.06.2020 05:45, 8534.99
24.06.2020 06:00, 8520.62
24.06.2020 06:15, 8520.66
24.06.2020 06:30, 8520.66
24.06.2020 06:45, 8526.88
24.06.2020 07:00, 8517.65
24.06.2020 07:15, 8516.03
24.06.2020 07:30, 8512.36
24.06.2020 07:45, 8526.43
24.06.2020 08:00, 8533.98
24.06.2020 08:15, 8537.21
24.06.2020 08:30, 8530.66
24.06.2020 08:45, 8533.29
24.06.2020 09:00, 8574.04
24.06.2020 09:15, 8561.56
24.06.2020 09:30, 8562.11
24.06.2020 09:45, 8554.89
24.06.2020 10:00, 8552.04
24.06.2020 10:15, 8533.50
24.06.2020 10:30, 8519.49
24.06.2020 10:45, 8513.47
24.06.2020 11:00, 8513.36
24.06.2020 11:15, 8512.73
24.06.2020 11:30, 8511.30
24.06.2020 11:45, 8510.06
24.06.2020 12:00, 8492.87
24.06.2020 12:15, 8490.21
24.06.2020 12:30, 8488.05
24.06.2020 12:45, 8454.45
24.06.2020 13:00, 8429.92
24.06.2020 13:15, 8400.22
24.06.2020 13:30, 8389.51
24.06.2020 13:45, 8377.44
24.06.2020 14:00, 8372.76
24.06.2020 14:15, 8353.03
24.06.2020 14:30, 8353.04
24.06.2020 14:45, 8353.29
24.06.2020 15:00, 8352.86
24.06.2020 15:15, 8352.69
24.06.2020 15:30, 8366.58
24.06.2020 15:45, 8360.89
24.06.2020 16:00, 8359.16
24.06.2020 16:15, 8364.75
24.06.2020 16:30, 8362.71
24.06.2020 16:45, 8364.65
24.06.2020 17:00, 8364.36
24.06.2020 17:15, 8375.09
24.06.2020 17:30, 8374.22
24.06.2020 17:45, 8368.23
24.06.2020 18:00, 8339.78
24.06.2020 18:15, 8331.39
24.06.2020 18:30, 8294.89
24.06.2020 18:45, 8292.32
24.06.2020 19:00, 8291.73
24.06.2020 19:15, 8292.26
24.06.2020 19:30, 8284.42
24.06.2020 19:45, 8283.02
24.06.2020 20:00, 8280.65
24.06.2020 20:15, 8276.39
24.06.2020 20:30, 8275.47
24.06.2020 20:45, 8275.27
24.06.2020 21:00, 8285.77
24.06.2020 21:15, 8307.64
24.06.2020 21:30, 8317.46
24.06.2020 21:45, 8328.90
24.06.2020 22:00, 8329.99
24.06.2020 22:15, 8330.53
24.06.2020 22:30, 8344.88
24.06.2020 22:45, 8360.51
24.06.2020 23:00, 8361.18
24.06.2020 23:15, 8358.14
24.06.2020 23:30, 8351.43
24.06.2020 23:45, 8351.07
