26.06.2020 00:00, 8299.10
26.06.2020 00:15, 8305.40
26.06.2020 00:30, 8304.31
26.06.2020 00:45, 8305.92
26.06.2020 01:00, 8305.92
26.06.2020 01:15, 8305.92
26.06.2020 01:30, 8305.92
26.06.2020 01:45, 8308.66
26.06.2020 02:00, 8308.40
26.06.2020 02:15, 8307.40
26.06.2020 02:30, 8282.22
26.06.2020 02:45, 8277.55
26.06.2020 03:00, 8273.03
26.06.2020 03:15, 8268.52
26.06.2020 03:30, 8267.91
26.06.2020 03:45, 8270.77
26.06.2020 04:00, 8270.77
26.06.2020 04:15, 8268.71
26.06.2020 04:30, 8266.92
26.06.2020 04:45, 8266.92
26.06.2020 05:00, 8266.92
26.06.2020 05:15, 8257.10
26.06.2020 05:30, 8260.79
26.06.2020 05:45, 8260.79
26.06.2020 06:00, 8260.79
26.06.2020 06:15, 8298.95
26.06.2020 06:30, 8289.38
26.06.2020 06:45, 8289.38
26.06.2020 07:00, 8289.38
26.06.2020 07:15, 8288.67
26.06.2020 07:30, 8282.63
26.06.2020 07:45, 8287.16
26.06.2020 08:00, 8275.80
26.06.2020 08:15, 8274.40
26.06.2020 08:30, 8272.60
26.06.2020 08:45, 8274.67
26.06.2020 09:00, 8273.91
26.06.2020 09:15, 8251.74
26.06.2020 09:30, 8218.83
26.06.2020 09:45, 8211.93
26.06.2020 10:00, 8204.87
26.06.2020 10:15, 8197.80
26.06.2020 10:30, 8195.64
26.06.2020 10:45, 8191.05
26.06.2020 11:00, 8173.98
26.06.2020 11:15, 8167.65
26.06.2020 11:30, 8162.09
26.06.2020 11:45, 8165.34
26.06.2020 12:00, 8165.91
26.06.2020 12:15, 8164.36
26.06.2020 12:30, 8166.48
26.06.2020 12:45, 8166.71
26.06.2020 13:00, 8167.26
26.06.2020 13:15, 8168.08
26.06.2020 13:30, 8172.16
26.06.2020 13:45, 8173.76
26.06.2020 14:00, 8184.76
26.06.2020 14:15, 8203.26
26.06.2020 14:30, 8219.66
26.06.2020 14:45, 8235.10
26.06.2020 15:00, 8242.70
26.06.2020 15:15, 8244.68
26.06.2020 15:30, 8234.99
26.06.2020 15:45, 8235.10
26.06.2020 16:00, 8234.88
26.06.2020 16:15, 8229.50
26.06.2020 16:30, 8165.97
26.06.2020 16:45, 8160.32
26.06.2020 17:00, 8147.39
26.06.2020 17:15, 8151.65
26.06.2020 17:30, 8148.88
26.06.2020 17:45, 8148.77
26.06.2020 18:00, 8149.20
26.06.2020 18:15, 8138.53
26.06.2020 18:30, 8136.87
26.06.2020 18:45, 8136.72
26.06.2020 19:00, 8136.22
26.06.2020 19:15, 8133.60
26.06.2020 19:30, 8147.69
26.06.2020 19:45, 8153.05
26.06.2020 20:00, 8183.49
26.06.2020 20:15, 8177.22
26.06.2020 20:30, 8177.22
26.06.2020 20:45, 8190.79
26.06.2020 21:00, 8191.11
26.06.2020 21:15, 8193.78
26.06.2020 21:30, 8194.49
26.06.2020 21:45, 8201.50
26.06.2020 22:00, 8201.88
26.06.2020 22:15, 8205.35
26.06.2020 22:30, 8205.89
26.06.2020 22:45, 8206.70
26.06.2020 23:00, 8208.36
26.06.2020 23:15, 8213.70
26.06.2020 23:30, 8218.97
26.06.2020 23:45, 8212.73
