29.08.2020 00:00, 9688.25
29.08.2020 00:15, 9686.88
29.08.2020 00:30, 9686.88
29.08.2020 00:45, 9680.26
29.08.2020 01:00, 9680.88
29.08.2020 01:15, 9672.19
29.08.2020 01:30, 9672.19
29.08.2020 01:45, 9667.39
29.08.2020 02:00, 9667.39
29.08.2020 02:15, 9666.31
29.08.2020 02:30, 9704.84
29.08.2020 02:45, 9704.49
29.08.2020 03:00, 9720.58
29.08.2020 03:15, 9720.58
29.08.2020 03:30, 9720.58
29.08.2020 03:45, 9723.41
29.08.2020 04:00, 9723.41
29.08.2020 04:15, 9720.72
29.08.2020 04:30, 9719.78
29.08.2020 04:45, 9719.78
29.08.2020 05:00, 9719.78
29.08.2020 05:15, 9720.42
29.08.2020 05:30, 9714.31
29.08.2020 05:45, 9716.63
29.08.2020 06:00, 9715.60
29.08.2020 06:15, 9715.82
29.08.2020 06:30, 9715.82
29.08.2020 06:45, 9714.29
29.08.2020 07:00, 9715.86
29.08.2020 07:15, 9719.23
29.08.2020 07:30, 9719.23
29.08.2020 07:45, 9735.65
29.08.2020 08:00, 9737.02
29.08.2020 08:15, 9673.01
29.08.2020 08:30, 9672.03
29.08.2020 08:45, 9672.03
29.08.2020 09:00, 9669.56
29.08.2020 09:15, 9669.76
29.08.2020 09:30, 9670.27
29.08.2020 09:45, 9667.66
29.08.2020 10:00, 9671.13
29.08.2020 10:15, 9677.08
29.08.2020 10:30, 9677.64
29.08.2020 10:45, 9673.26
29.08.2020 11:00, 9673.26
29.08.2020 11:15, 9679.46
29.08.2020 11:30, 9679.44
29.08.2020 11:45, 9719.18
29.08.2020 12:00, 9721.21
29.08.2020 12:15, 9721.41
29.08.2020 12:30, 9722.27
29.08.2020 12:45, 9742.56
29.08.2020 13:00, 9748.01
29.08.2020 13:15, 9760.50
29.08.2020 13:30, 9750.15
29.08.2020 13:45, 9762.72
29.08.2020 14:00, 9761.47
29.08.2020 14:15, 9759.58
29.08.2020 14:30, 9757.32
29.08.2020 14:45, 9731.31
29.08.2020 15:00, 9713.00
29.08.2020 15:15, 9708.66
29.08.2020 15:30, 9707.19
29.08.2020 15:45, 9702.57
29.08.2020 16:00, 9702.78
29.08.2020 16:15, 9699.51
29.08.2020 16:30, 9699.74
29.08.2020 16:45, 9709.90
29.08.2020 17:00, 9709.31
29.08.2020 17:15, 9710.35
29.08.2020 17:30, 9710.03
29.08.2020 17:45, 9705.77
29.08.2020 18:00, 9706.24
29.08.2020 18:15, 9708.70
29.08.2020 18:30, 9706.34
29.08.2020 18:45, 9707.00
29.08.2020 19:00, 9707.45
29.08.2020 19:15, 9708.07
29.08.2020 19:30, 9711.77
29.08.2020 19:45, 9713.25
29.08.2020 20:00, 9725.26
29.08.2020 20:15, 9723.51
29.08.2020 20:30, 9727.84
29.08.2020 20:45, 9722.70
29.08.2020 21:00, 9725.82
29.08.2020 21:15, 9725.82
29.08.2020 21:30, 9729.58
29.08.2020 21:45, 9757.68
29.08.2020 22:00, 9757.68
29.08.2020 22:15, 9780.81
29.08.2020 22:30, 9775.53
29.08.2020 22:45, 9768.03
29.08.2020 23:00, 9764.37
29.08.2020 23:15, 9756.19
29.08.2020 23:30, 9751.99
29.08.2020 23:45, 9762.01
