15.12.2020 00:00, 15878.80
15.12.2020 00:15, 15882.99
15.12.2020 00:30, 15874.66
15.12.2020 00:45, 15880.11
15.12.2020 01:00, 15897.91
15.12.2020 01:15, 15881.15
15.12.2020 01:30, 15878.52
15.12.2020 01:45, 15878.52
15.12.2020 02:00, 15876.94
15.12.2020 02:15, 15873.39
15.12.2020 02:30, 15874.00
15.12.2020 02:45, 15868.37
15.12.2020 03:00, 15880.90
15.12.2020 03:15, 15895.95
15.12.2020 03:30, 15899.01
15.12.2020 03:45, 15900.48
15.12.2020 04:00, 15909.57
15.12.2020 04:15, 15917.69
15.12.2020 04:30, 15919.24
15.12.2020 04:45, 15919.47
15.12.2020 05:00, 15921.58
15.12.2020 05:15, 15922.82
15.12.2020 05:30, 15924.28
15.12.2020 05:45, 15921.65
15.12.2020 06:00, 15921.36
15.12.2020 06:15, 15940.92
15.12.2020 06:30, 15927.15
15.12.2020 06:45, 15920.88
15.12.2020 07:00, 15881.91
15.12.2020 07:15, 15880.51
15.12.2020 07:30, 15873.03
15.12.2020 07:45, 15866.65
15.12.2020 08:00, 15873.97
15.12.2020 08:15, 15871.32
15.12.2020 08:30, 15856.54
15.12.2020 08:45, 15835.24
15.12.2020 09:00, 15793.53
15.12.2020 09:15, 15799.28
15.12.2020 09:30, 15813.30
15.12.2020 09:45, 15816.25
15.12.2020 10:00, 15807.84
15.12.2020 10:15, 15820.94
15.12.2020 10:30, 15827.64
15.12.2020 10:45, 15833.09
15.12.2020 11:00, 15836.23
15.12.2020 11:15, 15840.17
15.12.2020 11:30, 15842.64
15.12.2020 11:45, 15853.31
15.12.2020 12:00, 15931.13
15.12.2020 12:15, 15931.64
15.12.2020 12:30, 15931.82
15.12.2020 12:45, 15932.50
15.12.2020 13:00, 15938.88
15.12.2020 13:15, 15947.09
15.12.2020 13:30, 15955.45
15.12.2020 13:45, 15957.47
15.12.2020 14:00, 15958.56
15.12.2020 14:15, 15948.96
15.12.2020 14:30, 15952.61
15.12.2020 14:45, 15960.28
15.12.2020 15:00, 15935.71
15.12.2020 15:15, 15934.97
15.12.2020 15:30, 15939.28
15.12.2020 15:45, 15940.17
15.12.2020 16:00, 15929.75
15.12.2020 16:15, 15939.56
15.12.2020 16:30, 15940.26
15.12.2020 16:45, 15943.51
15.12.2020 17:00, 15946.14
15.12.2020 17:15, 15948.71
15.12.2020 17:30, 15948.80
15.12.2020 17:45, 15947.59
15.12.2020 18:00, 15947.77
15.12.2020 18:15, 15950.89
15.12.2020 18:30, 15952.14
15.12.2020 18:45, 15948.16
15.12.2020 19:00, 15965.36
15.12.2020 19:15, 15968.09
15.12.2020 19:30, 15959.65
15.12.2020 19:45, 15989.27
15.12.2020 20:00, 16025.24
15.12.2020 20:15, 16032.75
15.12.2020 20:30, 16028.09
15.12.2020 20:45, 16022.66
15.12.2020 21:00, 16020.42
15.12.2020 21:15, 16022.83
15.12.2020 21:30, 16025.41
15.12.2020 21:45, 16030.81
15.12.2020 22:00, 16030.36
15.12.2020 22:15, 16026.87
15.12.2020 22:30, 16037.07
15.12.2020 22:45, 16026.24
15.12.2020 23:00, 15984.77
15.12.2020 23:15, 15984.00
15.12.2020 23:30, 15984.95
15.12.2020 23:45, 15984.96
