21.12.2020 00:00, 19556.59
21.12.2020 00:15, 19558.27
21.12.2020 00:30, 19562.94
21.12.2020 00:45, 19495.25
21.12.2020 01:00, 19305.55
21.12.2020 01:15, 19230.86
21.12.2020 01:30, 19222.43
21.12.2020 01:45, 19208.03
21.12.2020 02:00, 19193.29
21.12.2020 02:15, 19208.17
21.12.2020 02:30, 19208.17
21.12.2020 02:45, 19244.31
21.12.2020 03:00, 19238.27
21.12.2020 03:15, 19233.06
21.12.2020 03:30, 19271.00
21.12.2020 03:45, 19271.00
21.12.2020 04:00, 19287.86
21.12.2020 04:15, 19287.86
21.12.2020 04:30, 19364.76
21.12.2020 04:45, 19382.21
21.12.2020 05:00, 19384.65
21.12.2020 05:15, 19397.36
21.12.2020 05:30, 19469.05
21.12.2020 05:45, 19477.99
21.12.2020 06:00, 19488.78
21.12.2020 06:15, 19495.91
21.12.2020 06:30, 19501.94
21.12.2020 06:45, 19508.68
21.12.2020 07:00, 19510.41
21.12.2020 07:15, 19511.99
21.12.2020 07:30, 19514.02
21.12.2020 07:45, 19548.03
21.12.2020 08:00, 19544.33
21.12.2020 08:15, 19554.14
21.12.2020 08:30, 19567.03
21.12.2020 08:45, 19599.95
21.12.2020 09:00, 19615.11
21.12.2020 09:15, 19621.96
21.12.2020 09:30, 19638.07
21.12.2020 09:45, 19625.51
21.12.2020 10:00, 19627.13
21.12.2020 10:15, 19615.19
21.12.2020 10:30, 19597.08
21.12.2020 10:45, 19589.54
21.12.2020 11:00, 19548.26
21.12.2020 11:15, 19466.67
21.12.2020 11:30, 19312.54
21.12.2020 11:45, 19256.23
21.12.2020 12:00, 19205.45
21.12.2020 12:15, 19145.21
21.12.2020 12:30, 19167.98
21.12.2020 12:45, 19153.08
21.12.2020 13:00, 19139.62
21.12.2020 13:15, 19093.41
21.12.2020 13:30, 19031.19
21.12.2020 13:45, 18966.65
21.12.2020 14:00, 18915.42
21.12.2020 14:15, 18863.38
21.12.2020 14:30, 18843.68
21.12.2020 14:45, 18827.85
21.12.2020 15:00, 18825.58
21.12.2020 15:15, 18822.50
21.12.2020 15:30, 18731.40
21.12.2020 15:45, 18731.76
21.12.2020 16:00, 18757.68
21.12.2020 16:15, 18761.85
21.12.2020 16:30, 18796.74
21.12.2020 16:45, 18851.61
21.12.2020 17:00, 18903.49
21.12.2020 17:15, 18936.55
21.12.2020 17:30, 18961.76
21.12.2020 17:45, 18982.88
21.12.2020 18:00, 18989.90
21.12.2020 18:15, 19020.97
21.12.2020 18:30, 19031.86
21.12.2020 18:45, 19054.43
21.12.2020 19:00, 19017.53
21.12.2020 19:15, 19005.59
21.12.2020 19:30, 18990.86
21.12.2020 19:45, 18976.42
21.12.2020 20:00, 18970.46
21.12.2020 20:15, 18954.58
21.12.2020 20:30, 18933.69
21.12.2020 20:45, 18897.64
21.12.2020 21:00, 18881.37
21.12.2020 21:15, 18837.52
21.12.2020 21:30, 18820.28
21.12.2020 21:45, 18816.06
21.12.2020 22:00, 18829.91
21.12.2020 22:15, 18830.86
21.12.2020 22:30, 18828.31
21.12.2020 22:45, 18840.94
21.12.2020 23:00, 18843.83
21.12.2020 23:15, 18846.50
21.12.2020 23:30, 18848.49
21.12.2020 23:45, 18849.46
