01.04.2020 00:00, 5935.91
01.04.2020 00:15, 5935.16
01.04.2020 00:30, 5934.78
01.04.2020 00:45, 5934.31
01.04.2020 01:00, 5932.11
01.04.2020 01:15, 5942.58
01.04.2020 01:30, 5935.59
01.04.2020 01:45, 5932.09
01.04.2020 02:00, 5930.00
01.04.2020 02:15, 5925.40
01.04.2020 02:30, 5856.20
01.04.2020 02:45, 5833.51
01.04.2020 03:00, 5831.91
01.04.2020 03:15, 5819.57
01.04.2020 03:30, 5814.36
01.04.2020 03:45, 5800.60
01.04.2020 04:00, 5794.73
01.04.2020 04:15, 5785.98
01.04.2020 04:30, 5784.51
01.04.2020 04:45, 5781.14
01.04.2020 05:00, 5793.30
01.04.2020 05:15, 5795.86
01.04.2020 05:30, 5796.79
01.04.2020 05:45, 5811.76
01.04.2020 06:00, 5816.06
01.04.2020 06:15, 5824.97
01.04.2020 06:30, 5831.26
01.04.2020 06:45, 5840.12
01.04.2020 07:00, 5834.92
01.04.2020 07:15, 5844.96
01.04.2020 07:30, 5843.29
01.04.2020 07:45, 5845.24
01.04.2020 08:00, 5806.26
01.04.2020 08:15, 5801.95
01.04.2020 08:30, 5787.39
01.04.2020 08:45, 5787.70
01.04.2020 09:00, 5782.62
01.04.2020 09:15, 5782.98
01.04.2020 09:30, 5782.19
01.04.2020 09:45, 5786.31
01.04.2020 10:00, 5786.54
01.04.2020 10:15, 5788.98
01.04.2020 10:30, 5791.28
01.04.2020 10:45, 5792.54
01.04.2020 11:00, 5803.77
01.04.2020 11:15, 5800.39
01.04.2020 11:30, 5815.90
01.04.2020 11:45, 5818.15
01.04.2020 12:00, 5817.40
01.04.2020 12:15, 5816.68
01.04.2020 12:30, 5817.29
01.04.2020 12:45, 5820.26
01.04.2020 13:00, 5820.35
01.04.2020 13:15, 5818.29
01.04.2020 13:30, 5815.43
01.04.2020 13:45, 5815.01
01.04.2020 14:00, 5814.64
01.04.2020 14:15, 5810.52
01.04.2020 14:30, 5807.33
01.04.2020 14:45, 5802.63
01.04.2020 15:00, 5801.75
01.04.2020 15:15, 5801.27
01.04.2020 15:30, 5799.99
01.04.2020 15:45, 5797.64
01.04.2020 16:00, 5792.44
01.04.2020 16:15, 5789.33
01.04.2020 16:30, 5781.72
01.04.2020 16:45, 5780.66
01.04.2020 17:00, 5780.93
01.04.2020 17:15, 5778.80
01.04.2020 17:30, 5778.53
01.04.2020 17:45, 5777.03
01.04.2020 18:00, 5774.50
01.04.2020 18:15, 5773.11
01.04.2020 18:30, 5770.83
01.04.2020 18:45, 5764.39
01.04.2020 19:00, 5755.70
01.04.2020 19:15, 5735.71
01.04.2020 19:30, 5753.16
01.04.2020 19:45, 5751.19
01.04.2020 20:00, 5746.85
01.04.2020 20:15, 5741.72
01.04.2020 20:30, 5739.56
01.04.2020 20:45, 5737.59
01.04.2020 21:00, 5736.28
01.04.2020 21:15, 5735.43
01.04.2020 21:30, 5734.81
01.04.2020 21:45, 5730.22
01.04.2020 22:00, 5731.71
01.04.2020 22:15, 5738.46
01.04.2020 22:30, 5736.58
01.04.2020 22:45, 5737.26
01.04.2020 23:00, 5746.88
01.04.2020 23:15, 5753.76
01.04.2020 23:30, 5755.28
01.04.2020 23:45, 5767.24
