26.10.2020 00:00, 11063.12
26.10.2020 00:15, 11058.57
26.10.2020 00:30, 11050.79
26.10.2020 00:45, 11050.15
26.10.2020 01:00, 11050.15
26.10.2020 01:15, 11050.58
26.10.2020 01:30, 11053.27
26.10.2020 01:45, 11051.06
26.10.2020 02:00, 11051.06
26.10.2020 02:15, 11021.58
26.10.2020 02:30, 11021.76
26.10.2020 02:45, 11021.76
26.10.2020 03:00, 11021.76
26.10.2020 03:15, 11021.33
26.10.2020 03:30, 11028.04
26.10.2020 03:45, 11028.04
26.10.2020 04:00, 11030.24
26.10.2020 04:15, 11030.24
26.10.2020 04:30, 11018.48
26.10.2020 04:45, 11059.52
26.10.2020 05:00, 11059.52
26.10.2020 05:15, 11016.61
26.10.2020 05:30, 11039.25
26.10.2020 05:45, 11025.61
26.10.2020 06:00, 11024.52
26.10.2020 06:15, 11025.76
26.10.2020 06:30, 11034.98
26.10.2020 06:45, 11044.39
26.10.2020 07:00, 11048.77
26.10.2020 07:15, 11050.39
26.10.2020 07:30, 11052.20
26.10.2020 07:45, 11054.95
26.10.2020 08:00, 11057.25
26.10.2020 08:15, 11073.44
26.10.2020 08:30, 11071.45
26.10.2020 08:45, 11091.80
26.10.2020 09:00, 11092.40
26.10.2020 09:15, 11091.89
26.10.2020 09:30, 11009.46
26.10.2020 09:45, 10997.47
26.10.2020 10:00, 10993.91
26.10.2020 10:15, 10995.11
26.10.2020 10:30, 11006.01
26.10.2020 10:45, 11006.65
26.10.2020 11:00, 11007.16
26.10.2020 11:15, 11010.40
26.10.2020 11:30, 11017.65
26.10.2020 11:45, 11028.66
26.10.2020 12:00, 11045.94
26.10.2020 12:15, 11048.93
26.10.2020 12:30, 11084.11
26.10.2020 12:45, 11091.44
26.10.2020 13:00, 11104.86
26.10.2020 13:15, 11108.90
26.10.2020 13:30, 11113.57
26.10.2020 13:45, 11121.04
26.10.2020 14:00, 11125.91
26.10.2020 14:15, 11128.61
26.10.2020 14:30, 11132.50
26.10.2020 14:45, 11138.18
26.10.2020 15:00, 11142.17
26.10.2020 15:15, 11144.94
26.10.2020 15:30, 11174.30
26.10.2020 15:45, 11181.01
26.10.2020 16:00, 11186.62
26.10.2020 16:15, 11182.76
26.10.2020 16:30, 11181.75
26.10.2020 16:45, 11178.32
26.10.2020 17:00, 11172.57
26.10.2020 17:15, 11160.80
26.10.2020 17:30, 11148.59
26.10.2020 17:45, 11139.46
26.10.2020 18:00, 11123.41
26.10.2020 18:15, 11117.80
26.10.2020 18:30, 11094.59
26.10.2020 18:45, 11087.46
26.10.2020 19:00, 11038.88
26.10.2020 19:15, 11024.38
26.10.2020 19:30, 10948.36
26.10.2020 19:45, 10943.50
26.10.2020 20:00, 10938.16
26.10.2020 20:15, 10936.03
26.10.2020 20:30, 10934.86
26.10.2020 20:45, 10935.60
26.10.2020 21:00, 10931.66
26.10.2020 21:15, 10938.88
26.10.2020 21:30, 10944.78
26.10.2020 21:45, 10939.86
26.10.2020 22:00, 11003.14
26.10.2020 22:15, 11031.37
26.10.2020 22:30, 11048.90
26.10.2020 22:45, 11045.54
26.10.2020 23:00, 11035.13
26.10.2020 23:15, 11037.84
26.10.2020 23:30, 11040.75
26.10.2020 23:45, 11047.01
