03.12.2020 00:00, 15834.26
03.12.2020 00:15, 15803.25
03.12.2020 00:30, 15799.18
03.12.2020 00:45, 15775.72
03.12.2020 01:00, 15774.19
03.12.2020 01:15, 15763.49
03.12.2020 01:30, 15767.20
03.12.2020 01:45, 15775.31
03.12.2020 02:00, 15783.30
03.12.2020 02:15, 15747.43
03.12.2020 02:30, 15747.43
03.12.2020 02:45, 15711.25
03.12.2020 03:00, 15729.37
03.12.2020 03:15, 15861.00
03.12.2020 03:30, 15861.00
03.12.2020 03:45, 15861.00
03.12.2020 04:00, 15861.00
03.12.2020 04:15, 15861.00
03.12.2020 04:30, 15861.00
03.12.2020 04:45, 15861.00
03.12.2020 05:00, 15861.00
03.12.2020 05:15, 15861.00
03.12.2020 05:30, 15802.61
03.12.2020 05:45, 15778.82
03.12.2020 06:00, 15778.82
03.12.2020 06:15, 15718.99
03.12.2020 06:30, 15779.97
03.12.2020 06:45, 15769.53
03.12.2020 07:00, 15800.60
03.12.2020 07:15, 15785.53
03.12.2020 07:30, 15784.92
03.12.2020 07:45, 15791.33
03.12.2020 08:00, 15789.88
03.12.2020 08:15, 15786.90
03.12.2020 08:30, 15673.92
03.12.2020 08:45, 15725.55
03.12.2020 09:00, 15750.05
03.12.2020 09:15, 15755.49
03.12.2020 09:30, 15765.70
03.12.2020 09:45, 15776.62
03.12.2020 10:00, 15780.96
03.12.2020 10:15, 15792.28
03.12.2020 10:30, 15804.75
03.12.2020 10:45, 15807.75
03.12.2020 11:00, 15815.12
03.12.2020 11:15, 15818.77
03.12.2020 11:30, 15884.36
03.12.2020 11:45, 15970.53
03.12.2020 12:00, 15977.92
03.12.2020 12:15, 15981.11
03.12.2020 12:30, 15968.42
03.12.2020 12:45, 15971.52
03.12.2020 13:00, 15974.17
03.12.2020 13:15, 15971.68
03.12.2020 13:30, 15967.61
03.12.2020 13:45, 15974.28
03.12.2020 14:00, 15972.75
03.12.2020 14:15, 15976.45
03.12.2020 14:30, 15985.59
03.12.2020 14:45, 15986.99
03.12.2020 15:00, 15975.32
03.12.2020 15:15, 15977.08
03.12.2020 15:30, 16006.76
03.12.2020 15:45, 15994.44
03.12.2020 16:00, 15993.44
03.12.2020 16:15, 15996.95
03.12.2020 16:30, 16001.47
03.12.2020 16:45, 16000.68
03.12.2020 17:00, 16005.81
03.12.2020 17:15, 16010.19
03.12.2020 17:30, 16003.17
03.12.2020 17:45, 16001.14
03.12.2020 18:00, 15991.21
03.12.2020 18:15, 15986.20
03.12.2020 18:30, 15975.96
03.12.2020 18:45, 15982.19
03.12.2020 19:00, 15976.52
03.12.2020 19:15, 15975.59
03.12.2020 19:30, 15972.20
03.12.2020 19:45, 15970.13
03.12.2020 20:00, 15960.92
03.12.2020 20:15, 15947.08
03.12.2020 20:30, 15951.36
03.12.2020 20:45, 15947.68
03.12.2020 21:00, 15961.51
03.12.2020 21:15, 15958.40
03.12.2020 21:30, 15946.71
03.12.2020 21:45, 15950.42
03.12.2020 22:00, 15951.26
03.12.2020 22:15, 15951.36
03.12.2020 22:30, 15952.30
03.12.2020 22:45, 15954.34
03.12.2020 23:00, 15956.30
03.12.2020 23:15, 15959.86
03.12.2020 23:30, 15969.14
03.12.2020 23:45, 15970.55
