03.09.2020 00:00, 9683.28
03.09.2020 00:15, 9679.80
03.09.2020 00:30, 9679.15
03.09.2020 00:45, 9678.89
03.09.2020 01:00, 9677.88
03.09.2020 01:15, 9677.88
03.09.2020 01:30, 9673.98
03.09.2020 01:45, 9672.16
03.09.2020 02:00, 9681.31
03.09.2020 02:15, 9678.90
03.09.2020 02:30, 9684.97
03.09.2020 02:45, 9687.14
03.09.2020 03:00, 9688.34
03.09.2020 03:15, 9697.81
03.09.2020 03:30, 9697.81
03.09.2020 03:45, 9697.81
03.09.2020 04:00, 9697.81
03.09.2020 04:15, 9697.81
03.09.2020 04:30, 9702.47
03.09.2020 04:45, 9702.47
03.09.2020 05:00, 9718.12
03.09.2020 05:15, 9734.00
03.09.2020 05:30, 9734.00
03.09.2020 05:45, 9741.20
03.09.2020 06:00, 9740.78
03.09.2020 06:15, 9740.78
03.09.2020 06:30, 9740.78
03.09.2020 06:45, 9738.38
03.09.2020 07:00, 9729.97
03.09.2020 07:15, 9666.24
03.09.2020 07:30, 9666.98
03.09.2020 07:45, 9667.28
03.09.2020 08:00, 9657.83
03.09.2020 08:15, 9651.25
03.09.2020 08:30, 9651.76
03.09.2020 08:45, 9650.54
03.09.2020 09:00, 9650.65
03.09.2020 09:15, 9649.47
03.09.2020 09:30, 9647.06
03.09.2020 09:45, 9647.60
03.09.2020 10:00, 9649.07
03.09.2020 10:15, 9659.61
03.09.2020 10:30, 9659.57
03.09.2020 10:45, 9661.36
03.09.2020 11:00, 9660.48
03.09.2020 11:15, 9658.69
03.09.2020 11:30, 9658.09
03.09.2020 11:45, 9661.95
03.09.2020 12:00, 9663.24
03.09.2020 12:15, 9670.39
03.09.2020 12:30, 9674.27
03.09.2020 12:45, 9678.55
03.09.2020 13:00, 9673.08
03.09.2020 13:15, 9669.75
03.09.2020 13:30, 9661.90
03.09.2020 13:45, 9653.78
03.09.2020 14:00, 9650.72
03.09.2020 14:15, 9563.30
03.09.2020 14:30, 9497.50
03.09.2020 14:45, 9454.05
03.09.2020 15:00, 9421.05
03.09.2020 15:15, 9402.88
03.09.2020 15:30, 9394.82
03.09.2020 15:45, 9389.56
03.09.2020 16:00, 9378.66
03.09.2020 16:15, 9372.98
03.09.2020 16:30, 9368.14
03.09.2020 16:45, 9362.12
03.09.2020 17:00, 9342.79
03.09.2020 17:15, 9295.45
03.09.2020 17:30, 9257.02
03.09.2020 17:45, 9220.83
03.09.2020 18:00, 9204.33
03.09.2020 18:15, 9192.29
03.09.2020 18:30, 9175.04
03.09.2020 18:45, 9160.73
03.09.2020 19:00, 9138.43
03.09.2020 19:15, 9120.21
03.09.2020 19:30, 9108.89
03.09.2020 19:45, 9098.73
03.09.2020 20:00, 9091.12
03.09.2020 20:15, 9082.01
03.09.2020 20:30, 9074.06
03.09.2020 20:45, 9085.59
03.09.2020 21:00, 9082.06
03.09.2020 21:15, 9086.23
03.09.2020 21:30, 9084.44
03.09.2020 21:45, 9089.10
03.09.2020 22:00, 9091.13
03.09.2020 22:15, 9100.10
03.09.2020 22:30, 9111.65
03.09.2020 22:45, 9108.28
03.09.2020 23:00, 9111.44
03.09.2020 23:15, 9115.88
03.09.2020 23:30, 9122.90
03.09.2020 23:45, 9121.51
