29.03.2020 00:00, 5678.40
29.03.2020 00:15, 5684.54
29.03.2020 00:30, 5686.02
29.03.2020 00:45, 5676.84
29.03.2020 01:00, 5667.69
29.03.2020 01:15, 5669.65
29.03.2020 01:30, 5666.92
29.03.2020 01:45, 5616.40
29.03.2020 03:00, 5611.15
29.03.2020 03:15, 5593.97
29.03.2020 03:30, 5591.64
29.03.2020 03:45, 5591.20
29.03.2020 04:00, 5590.46
29.03.2020 04:15, 5581.01
29.03.2020 04:30, 5581.01
29.03.2020 04:45, 5581.83
29.03.2020 05:00, 5612.30
29.03.2020 05:15, 5637.19
29.03.2020 05:30, 5637.41
29.03.2020 05:45, 5637.41
29.03.2020 06:00, 5637.41
29.03.2020 06:15, 5637.41
29.03.2020 06:30, 5637.41
29.03.2020 06:45, 5637.41
29.03.2020 07:00, 5637.41
29.03.2020 07:15, 5647.27
29.03.2020 07:30, 5616.71
29.03.2020 07:45, 5619.20
29.03.2020 08:00, 5595.01
29.03.2020 08:15, 5591.89
29.03.2020 08:30, 5591.97
29.03.2020 08:45, 5595.98
29.03.2020 09:00, 5590.57
29.03.2020 09:15, 5590.17
29.03.2020 09:30, 5595.49
29.03.2020 09:45, 5595.33
29.03.2020 10:00, 5601.71
29.03.2020 10:15, 5601.56
29.03.2020 10:30, 5540.17
29.03.2020 10:45, 5520.76
29.03.2020 11:00, 5517.70
29.03.2020 11:15, 5518.02
29.03.2020 11:30, 5519.47
29.03.2020 11:45, 5519.84
29.03.2020 12:00, 5518.44
29.03.2020 12:15, 5521.22
29.03.2020 12:30, 5519.38
29.03.2020 12:45, 5517.74
29.03.2020 13:00, 5517.42
29.03.2020 13:15, 5519.44
29.03.2020 13:30, 5526.97
29.03.2020 13:45, 5539.79
29.03.2020 14:00, 5559.35
29.03.2020 14:15, 5560.92
29.03.2020 14:30, 5561.68
29.03.2020 14:45, 5558.09
29.03.2020 15:00, 5558.63
29.03.2020 15:15, 5558.40
29.03.2020 15:30, 5564.45
29.03.2020 15:45, 5567.92
29.03.2020 16:00, 5550.79
29.03.2020 16:15, 5543.02
29.03.2020 16:30, 5536.58
29.03.2020 16:45, 5531.72
29.03.2020 17:00, 5521.83
29.03.2020 17:15, 5520.93
29.03.2020 17:30, 5519.56
29.03.2020 17:45, 5520.62
29.03.2020 18:00, 5520.57
29.03.2020 18:15, 5518.83
29.03.2020 18:30, 5518.19
29.03.2020 18:45, 5514.93
29.03.2020 19:00, 5528.45
29.03.2020 19:15, 5528.70
29.03.2020 19:30, 5543.76
29.03.2020 19:45, 5560.12
29.03.2020 20:00, 5557.56
29.03.2020 20:15, 5557.78
29.03.2020 20:30, 5557.98
29.03.2020 20:45, 5551.90
29.03.2020 21:00, 5547.31
29.03.2020 21:15, 5521.86
29.03.2020 21:30, 5507.83
29.03.2020 21:45, 5481.45
29.03.2020 22:00, 5461.37
29.03.2020 22:15, 5451.50
29.03.2020 22:30, 5436.33
29.03.2020 22:45, 5423.92
29.03.2020 23:00, 5420.74
29.03.2020 23:15, 5417.14
29.03.2020 23:30, 5410.51
29.03.2020 23:45, 5396.68
