18.07.2020 00:00, 8072.49
18.07.2020 00:15, 8072.54
18.07.2020 00:30, 8063.10
18.07.2020 00:45, 8058.26
18.07.2020 01:00, 8057.94
18.07.2020 01:15, 8055.46
18.07.2020 01:30, 8056.70
18.07.2020 01:45, 8056.70
18.07.2020 02:00, 8056.70
18.07.2020 02:15, 8056.70
18.07.2020 02:30, 8056.70
18.07.2020 02:45, 8056.70
18.07.2020 03:00, 8056.70
18.07.2020 03:15, 8045.23
18.07.2020 03:30, 8045.23
18.07.2020 03:45, 8045.23
18.07.2020 04:00, 8049.70
18.07.2020 04:15, 8046.22
18.07.2020 04:30, 8046.22
18.07.2020 04:45, 8046.22
18.07.2020 05:00, 8033.48
18.07.2020 05:15, 8033.48
18.07.2020 05:30, 8033.48
18.07.2020 05:45, 8033.48
18.07.2020 06:00, 8033.48
18.07.2020 06:15, 8033.48
18.07.2020 06:30, 8033.48
18.07.2020 06:45, 8033.48
18.07.2020 07:00, 8033.48
18.07.2020 07:15, 8033.48
18.07.2020 07:30, 7987.52
18.07.2020 07:45, 7986.76
18.07.2020 08:00, 7986.76
18.07.2020 08:15, 7985.25
18.07.2020 08:30, 7987.29
18.07.2020 08:45, 7988.25
18.07.2020 09:00, 7988.25
18.07.2020 09:15, 7989.68
18.07.2020 09:30, 7990.67
18.07.2020 09:45, 7993.20
18.07.2020 10:00, 7993.63
18.07.2020 10:15, 7994.02
18.07.2020 10:30, 8037.86
18.07.2020 10:45, 8039.62
18.07.2020 11:00, 8040.40
18.07.2020 11:15, 8032.66
18.07.2020 11:30, 8033.13
18.07.2020 11:45, 8034.39
18.07.2020 12:00, 8030.98
18.07.2020 12:15, 8032.31
18.07.2020 12:30, 8033.96
18.07.2020 12:45, 8033.34
18.07.2020 13:00, 8035.76
18.07.2020 13:15, 8035.78
18.07.2020 13:30, 8037.16
18.07.2020 13:45, 8036.69
18.07.2020 14:00, 8035.14
18.07.2020 14:15, 8036.73
18.07.2020 14:30, 8048.81
18.07.2020 14:45, 8043.85
18.07.2020 15:00, 8052.09
18.07.2020 15:15, 8052.09
18.07.2020 15:30, 8042.08
18.07.2020 15:45, 8042.91
18.07.2020 16:00, 8038.34
18.07.2020 16:15, 8040.82
18.07.2020 16:30, 8041.46
18.07.2020 16:45, 8047.12
18.07.2020 17:00, 8047.12
18.07.2020 17:15, 8053.76
18.07.2020 17:30, 8057.23
18.07.2020 17:45, 8060.87
18.07.2020 18:00, 8064.53
18.07.2020 18:15, 8064.63
18.07.2020 18:30, 8073.37
18.07.2020 18:45, 8083.65
18.07.2020 19:00, 8083.65
18.07.2020 19:15, 8082.08
18.07.2020 19:30, 8082.56
18.07.2020 19:45, 8074.05
18.07.2020 20:00, 8076.22
18.07.2020 20:15, 8075.22
18.07.2020 20:30, 8074.17
18.07.2020 20:45, 8074.17
18.07.2020 21:00, 8060.84
18.07.2020 21:15, 8037.66
18.07.2020 21:30, 8045.41
18.07.2020 21:45, 8049.57
18.07.2020 22:00, 8050.58
18.07.2020 22:15, 8046.99
18.07.2020 22:30, 8046.77
18.07.2020 22:45, 8045.04
18.07.2020 23:00, 8041.04
18.07.2020 23:15, 8041.37
18.07.2020 23:30, 8041.37
18.07.2020 23:45, 8037.85
