11.09.2020 00:00, 8781.00
11.09.2020 00:15, 8777.69
11.09.2020 00:30, 8776.23
11.09.2020 00:45, 8778.13
11.09.2020 01:00, 8780.87
11.09.2020 01:15, 8783.85
11.09.2020 01:30, 8782.70
11.09.2020 01:45, 8782.74
11.09.2020 02:00, 8780.36
11.09.2020 02:15, 8780.36
11.09.2020 02:30, 8789.30
11.09.2020 02:45, 8785.31
11.09.2020 03:00, 8785.31
11.09.2020 03:15, 8785.31
11.09.2020 03:30, 8785.31
11.09.2020 03:45, 8785.31
11.09.2020 04:00, 8785.31
11.09.2020 04:15, 8785.31
11.09.2020 04:30, 8785.85
11.09.2020 04:45, 8785.85
11.09.2020 05:00, 8785.85
11.09.2020 05:15, 8707.31
11.09.2020 05:30, 8712.31
11.09.2020 05:45, 8712.81
11.09.2020 06:00, 8711.81
11.09.2020 06:15, 8712.21
11.09.2020 06:30, 8712.75
11.09.2020 06:45, 8713.13
11.09.2020 07:00, 8713.13
11.09.2020 07:15, 8713.60
11.09.2020 07:30, 8713.03
11.09.2020 07:45, 8714.24
11.09.2020 08:00, 8716.50
11.09.2020 08:15, 8720.99
11.09.2020 08:30, 8720.30
11.09.2020 08:45, 8726.28
11.09.2020 09:00, 8728.29
11.09.2020 09:15, 8732.26
11.09.2020 09:30, 8732.92
11.09.2020 09:45, 8731.49
11.09.2020 10:00, 8725.48
11.09.2020 10:15, 8721.83
11.09.2020 10:30, 8722.45
11.09.2020 10:45, 8725.33
11.09.2020 11:00, 8726.08
11.09.2020 11:15, 8728.36
11.09.2020 11:30, 8729.65
11.09.2020 11:45, 8729.65
11.09.2020 12:00, 8729.09
11.09.2020 12:15, 8732.08
11.09.2020 12:30, 8744.40
11.09.2020 12:45, 8747.50
11.09.2020 13:00, 8749.35
11.09.2020 13:15, 8749.34
11.09.2020 13:30, 8752.70
11.09.2020 13:45, 8754.90
11.09.2020 14:00, 8755.44
11.09.2020 14:15, 8755.35
11.09.2020 14:30, 8754.31
11.09.2020 14:45, 8747.14
11.09.2020 15:00, 8747.01
11.09.2020 15:15, 8745.60
11.09.2020 15:30, 8736.38
11.09.2020 15:45, 8726.61
11.09.2020 16:00, 8729.34
11.09.2020 16:15, 8725.42
11.09.2020 16:30, 8714.13
11.09.2020 16:45, 8712.43
11.09.2020 17:00, 8713.56
11.09.2020 17:15, 8712.81
11.09.2020 17:30, 8718.41
11.09.2020 17:45, 8735.23
11.09.2020 18:00, 8748.96
11.09.2020 18:15, 8751.71
11.09.2020 18:30, 8758.38
11.09.2020 18:45, 8759.03
11.09.2020 19:00, 8752.67
11.09.2020 19:15, 8733.01
11.09.2020 19:30, 8733.05
11.09.2020 19:45, 8736.13
11.09.2020 20:00, 8733.80
11.09.2020 20:15, 8738.17
11.09.2020 20:30, 8723.46
11.09.2020 20:45, 8723.67
11.09.2020 21:00, 8714.94
11.09.2020 21:15, 8706.78
11.09.2020 21:30, 8706.46
11.09.2020 21:45, 8707.68
11.09.2020 22:00, 8701.79
11.09.2020 22:15, 8715.66
11.09.2020 22:30, 8717.65
11.09.2020 22:45, 8717.65
11.09.2020 23:00, 8714.06
11.09.2020 23:15, 8714.59
11.09.2020 23:30, 8735.32
11.09.2020 23:45, 8734.87
