18.06.2020 00:00, 8366.48
18.06.2020 00:15, 8366.12
18.06.2020 00:30, 8363.87
18.06.2020 00:45, 8359.53
18.06.2020 01:00, 8364.55
18.06.2020 01:15, 8379.99
18.06.2020 01:30, 8379.99
18.06.2020 01:45, 8403.32
18.06.2020 02:00, 8403.32
18.06.2020 02:15, 8395.14
18.06.2020 02:30, 8416.02
18.06.2020 02:45, 8430.90
18.06.2020 03:00, 8433.22
18.06.2020 03:15, 8426.91
18.06.2020 03:30, 8426.91
18.06.2020 03:45, 8426.91
18.06.2020 04:00, 8426.91
18.06.2020 04:15, 8427.70
18.06.2020 04:30, 8428.34
18.06.2020 04:45, 8429.82
18.06.2020 05:00, 8421.35
18.06.2020 05:15, 8421.35
18.06.2020 05:30, 8448.43
18.06.2020 05:45, 8445.06
18.06.2020 06:00, 8440.64
18.06.2020 06:15, 8440.64
18.06.2020 06:30, 8438.14
18.06.2020 06:45, 8434.95
18.06.2020 07:00, 8434.95
18.06.2020 07:15, 8434.95
18.06.2020 07:30, 8470.87
18.06.2020 07:45, 8452.66
18.06.2020 08:00, 8419.66
18.06.2020 08:15, 8379.36
18.06.2020 08:30, 8360.88
18.06.2020 08:45, 8364.21
18.06.2020 09:00, 8365.01
18.06.2020 09:15, 8365.83
18.06.2020 09:30, 8368.01
18.06.2020 09:45, 8366.45
18.06.2020 10:00, 8368.80
18.06.2020 10:15, 8371.27
18.06.2020 10:30, 8365.48
18.06.2020 10:45, 8364.04
18.06.2020 11:00, 8361.46
18.06.2020 11:15, 8370.10
18.06.2020 11:30, 8432.91
18.06.2020 11:45, 8396.53
18.06.2020 12:00, 8397.38
18.06.2020 12:15, 8397.25
18.06.2020 12:30, 8390.97
18.06.2020 12:45, 8401.61
18.06.2020 13:00, 8403.08
18.06.2020 13:15, 8402.87
18.06.2020 13:30, 8405.63
18.06.2020 13:45, 8406.12
18.06.2020 14:00, 8409.12
18.06.2020 14:15, 8403.42
18.06.2020 14:30, 8394.59
18.06.2020 14:45, 8412.20
18.06.2020 15:00, 8412.32
18.06.2020 15:15, 8412.27
18.06.2020 15:30, 8422.01
18.06.2020 15:45, 8419.14
18.06.2020 16:00, 8413.43
18.06.2020 16:15, 8407.93
18.06.2020 16:30, 8409.12
18.06.2020 16:45, 8407.26
18.06.2020 17:00, 8408.10
18.06.2020 17:15, 8414.90
18.06.2020 17:30, 8414.34
18.06.2020 17:45, 8421.28
18.06.2020 18:00, 8420.55
18.06.2020 18:15, 8411.14
18.06.2020 18:30, 8408.37
18.06.2020 18:45, 8406.91
18.06.2020 19:00, 8401.87
18.06.2020 19:15, 8401.87
18.06.2020 19:30, 8391.41
18.06.2020 19:45, 8374.69
18.06.2020 20:00, 8355.44
18.06.2020 20:15, 8349.49
18.06.2020 20:30, 8352.82
18.06.2020 20:45, 8349.48
18.06.2020 21:00, 8349.83
18.06.2020 21:15, 8350.06
18.06.2020 21:30, 8344.58
18.06.2020 21:45, 8348.50
18.06.2020 22:00, 8351.30
18.06.2020 22:15, 8354.82
18.06.2020 22:30, 8356.21
18.06.2020 22:45, 8354.87
18.06.2020 23:00, 8376.90
18.06.2020 23:15, 8371.96
18.06.2020 23:30, 8367.78
18.06.2020 23:45, 8363.20
