22.08.2020 00:00, 9875.66
22.08.2020 00:15, 9866.02
22.08.2020 00:30, 9864.72
22.08.2020 00:45, 9864.10
22.08.2020 01:00, 9864.16
22.08.2020 01:15, 9863.70
22.08.2020 01:30, 9863.38
22.08.2020 01:45, 9861.93
22.08.2020 02:00, 9855.22
22.08.2020 02:15, 9850.16
22.08.2020 02:30, 9812.56
22.08.2020 02:45, 9804.26
22.08.2020 03:00, 9795.57
22.08.2020 03:15, 9793.89
22.08.2020 03:30, 9792.10
22.08.2020 03:45, 9791.51
22.08.2020 04:00, 9791.51
22.08.2020 04:15, 9788.74
22.08.2020 04:30, 9786.33
22.08.2020 04:45, 9786.21
22.08.2020 05:00, 9786.07
22.08.2020 05:15, 9786.07
22.08.2020 05:30, 9771.72
22.08.2020 05:45, 9793.80
22.08.2020 06:00, 9793.80
22.08.2020 06:15, 9785.17
22.08.2020 06:30, 9785.61
22.08.2020 06:45, 9776.58
22.08.2020 07:00, 9776.37
22.08.2020 07:15, 9776.20
22.08.2020 07:30, 9777.09
22.08.2020 07:45, 9775.17
22.08.2020 08:00, 9748.17
22.08.2020 08:15, 9751.44
22.08.2020 08:30, 9759.07
22.08.2020 08:45, 9763.10
22.08.2020 09:00, 9766.31
22.08.2020 09:15, 9769.72
22.08.2020 09:30, 9769.74
22.08.2020 09:45, 9771.68
22.08.2020 10:00, 9774.55
22.08.2020 10:15, 9777.87
22.08.2020 10:30, 9778.94
22.08.2020 10:45, 9782.00
22.08.2020 11:00, 9819.20
22.08.2020 11:15, 9825.53
22.08.2020 11:30, 9883.65
22.08.2020 11:45, 9890.76
22.08.2020 12:00, 9892.35
22.08.2020 12:15, 9898.57
22.08.2020 12:30, 9903.42
22.08.2020 12:45, 9903.64
22.08.2020 13:00, 9903.98
22.08.2020 13:15, 9903.02
22.08.2020 13:30, 9901.90
22.08.2020 13:45, 9901.89
22.08.2020 14:00, 9889.13
22.08.2020 14:15, 9886.87
22.08.2020 14:30, 9884.66
22.08.2020 14:45, 9884.35
22.08.2020 15:00, 9886.10
22.08.2020 15:15, 9885.80
22.08.2020 15:30, 9876.92
22.08.2020 15:45, 9874.80
22.08.2020 16:00, 9873.28
22.08.2020 16:15, 9872.37
22.08.2020 16:30, 9874.97
22.08.2020 16:45, 9874.07
22.08.2020 17:00, 9892.97
22.08.2020 17:15, 9894.04
22.08.2020 17:30, 9903.50
22.08.2020 17:45, 9867.10
22.08.2020 18:00, 9854.80
22.08.2020 18:15, 9853.35
22.08.2020 18:30, 9853.35
22.08.2020 18:45, 9786.68
22.08.2020 19:00, 9783.92
22.08.2020 19:15, 9779.75
22.08.2020 19:30, 9781.78
22.08.2020 19:45, 9782.27
22.08.2020 20:00, 9803.05
22.08.2020 20:15, 9803.46
22.08.2020 20:30, 9798.57
22.08.2020 20:45, 9797.76
22.08.2020 21:00, 9798.37
22.08.2020 21:15, 9796.74
22.08.2020 21:30, 9796.74
22.08.2020 21:45, 9797.18
22.08.2020 22:00, 9797.18
22.08.2020 22:15, 9909.67
22.08.2020 22:30, 9908.19
22.08.2020 22:45, 9906.20
22.08.2020 23:00, 9907.13
22.08.2020 23:15, 9896.12
22.08.2020 23:30, 9896.12
22.08.2020 23:45, 9914.92
