11.08.2020 00:00, 10121.73
11.08.2020 00:15, 10114.47
11.08.2020 00:30, 10103.30
11.08.2020 00:45, 10097.95
11.08.2020 01:00, 10098.77
11.08.2020 01:15, 10101.73
11.08.2020 01:30, 10101.73
11.08.2020 01:45, 10106.63
11.08.2020 02:00, 10099.88
11.08.2020 02:15, 10089.83
11.08.2020 02:30, 10090.34
11.08.2020 02:45, 10088.73
11.08.2020 03:00, 10087.26
11.08.2020 03:15, 10055.35
11.08.2020 03:30, 10073.47
11.08.2020 03:45, 10075.55
11.08.2020 04:00, 10074.27
11.08.2020 04:15, 10074.27
11.08.2020 04:30, 10081.05
11.08.2020 04:45, 10087.63
11.08.2020 05:00, 10100.76
11.08.2020 05:15, 10138.20
11.08.2020 05:30, 10173.29
11.08.2020 05:45, 10173.85
11.08.2020 06:00, 10143.18
11.08.2020 06:15, 10143.43
11.08.2020 06:30, 10136.60
11.08.2020 06:45, 10137.51
11.08.2020 07:00, 10118.31
11.08.2020 07:15, 10115.44
11.08.2020 07:30, 10113.33
11.08.2020 07:45, 10098.63
11.08.2020 08:00, 10083.82
11.08.2020 08:15, 10078.75
11.08.2020 08:30, 10079.20
11.08.2020 08:45, 10077.01
11.08.2020 09:00, 10081.75
11.08.2020 09:15, 10080.47
11.08.2020 09:30, 10080.13
11.08.2020 09:45, 10071.71
11.08.2020 10:00, 10075.39
11.08.2020 10:15, 10073.10
11.08.2020 10:30, 10077.74
11.08.2020 10:45, 10076.67
11.08.2020 11:00, 10070.29
11.08.2020 11:15, 10063.21
11.08.2020 11:30, 10058.58
11.08.2020 11:45, 10055.99
11.08.2020 12:00, 9976.73
11.08.2020 12:15, 9948.92
11.08.2020 12:30, 9948.41
11.08.2020 12:45, 9944.84
11.08.2020 13:00, 9941.12
11.08.2020 13:15, 9941.81
11.08.2020 13:30, 9929.47
11.08.2020 13:45, 9929.56
11.08.2020 14:00, 9928.29
11.08.2020 14:15, 9919.08
11.08.2020 14:30, 9907.37
11.08.2020 14:45, 9904.64
11.08.2020 15:00, 9922.47
11.08.2020 15:15, 9931.88
11.08.2020 15:30, 9928.87
11.08.2020 15:45, 9923.97
11.08.2020 16:00, 9920.46
11.08.2020 16:15, 9917.30
11.08.2020 16:30, 9915.58
11.08.2020 16:45, 9906.22
11.08.2020 17:00, 9907.23
11.08.2020 17:15, 9893.52
11.08.2020 17:30, 9887.32
11.08.2020 17:45, 9887.21
11.08.2020 18:00, 9883.30
11.08.2020 18:15, 9861.38
11.08.2020 18:30, 9846.43
11.08.2020 18:45, 9836.46
11.08.2020 19:00, 9831.05
11.08.2020 19:15, 9826.62
11.08.2020 19:30, 9822.82
11.08.2020 19:45, 9799.62
11.08.2020 20:00, 9794.59
11.08.2020 20:15, 9793.93
11.08.2020 20:30, 9786.96
11.08.2020 20:45, 9781.39
11.08.2020 21:00, 9780.56
11.08.2020 21:15, 9771.49
11.08.2020 21:30, 9781.47
11.08.2020 21:45, 9780.96
11.08.2020 22:00, 9782.90
11.08.2020 22:15, 9781.22
11.08.2020 22:30, 9758.76
11.08.2020 22:45, 9700.69
11.08.2020 23:00, 9693.19
11.08.2020 23:15, 9680.00
11.08.2020 23:30, 9667.80
11.08.2020 23:45, 9661.97
