02.09.2020 00:00, 10036.43
02.09.2020 00:15, 10035.96
02.09.2020 00:30, 10040.62
02.09.2020 00:45, 10044.88
02.09.2020 01:00, 10044.69
02.09.2020 01:15, 10044.80
02.09.2020 01:30, 10053.92
02.09.2020 01:45, 10056.64
02.09.2020 02:00, 10056.64
02.09.2020 02:15, 10061.51
02.09.2020 02:30, 10057.17
02.09.2020 02:45, 10045.88
02.09.2020 03:00, 10043.39
02.09.2020 03:15, 10040.75
02.09.2020 03:30, 10040.75
02.09.2020 03:45, 10030.27
02.09.2020 04:00, 10034.05
02.09.2020 04:15, 10027.88
02.09.2020 04:30, 10028.14
02.09.2020 04:45, 10028.14
02.09.2020 05:00, 9973.15
02.09.2020 05:15, 9974.83
02.09.2020 05:30, 9974.83
02.09.2020 05:45, 9974.83
02.09.2020 06:00, 9974.83
02.09.2020 06:15, 10090.58
02.09.2020 06:30, 10086.58
02.09.2020 06:45, 10054.45
02.09.2020 07:00, 10049.64
02.09.2020 07:15, 10043.37
02.09.2020 07:30, 10043.37
02.09.2020 07:45, 10057.73
02.09.2020 08:00, 10051.11
02.09.2020 08:15, 10017.96
02.09.2020 08:30, 9972.01
02.09.2020 08:45, 9963.08
02.09.2020 09:00, 9965.43
02.09.2020 09:15, 9940.99
02.09.2020 09:30, 9942.88
02.09.2020 09:45, 9940.48
02.09.2020 10:00, 9942.81
02.09.2020 10:15, 9938.41
02.09.2020 10:30, 9935.69
02.09.2020 10:45, 9936.57
02.09.2020 11:00, 9922.77
02.09.2020 11:15, 9916.79
02.09.2020 11:30, 9918.29
02.09.2020 11:45, 9918.49
02.09.2020 12:00, 9915.63
02.09.2020 12:15, 9918.78
02.09.2020 12:30, 9915.58
02.09.2020 12:45, 9905.60
02.09.2020 13:00, 9897.70
02.09.2020 13:15, 9846.91
02.09.2020 13:30, 9777.82
02.09.2020 13:45, 9755.94
02.09.2020 14:00, 9738.11
02.09.2020 14:15, 9735.19
02.09.2020 14:30, 9734.16
02.09.2020 14:45, 9730.52
02.09.2020 15:00, 9727.33
02.09.2020 15:15, 9721.42
02.09.2020 15:30, 9713.78
02.09.2020 15:45, 9706.49
02.09.2020 16:00, 9700.84
02.09.2020 16:15, 9691.23
02.09.2020 16:30, 9702.33
02.09.2020 16:45, 9703.99
02.09.2020 17:00, 9678.79
02.09.2020 17:15, 9665.43
02.09.2020 17:30, 9661.35
02.09.2020 17:45, 9659.45
02.09.2020 18:00, 9658.22
02.09.2020 18:15, 9657.89
02.09.2020 18:30, 9652.01
02.09.2020 18:45, 9644.07
02.09.2020 19:00, 9640.74
02.09.2020 19:15, 9640.12
02.09.2020 19:30, 9628.21
02.09.2020 19:45, 9628.68
02.09.2020 20:00, 9639.05
02.09.2020 20:15, 9643.50
02.09.2020 20:30, 9643.16
02.09.2020 20:45, 9644.95
02.09.2020 21:00, 9647.18
02.09.2020 21:15, 9643.89
02.09.2020 21:30, 9646.27
02.09.2020 21:45, 9656.46
02.09.2020 22:00, 9660.09
02.09.2020 22:15, 9667.52
02.09.2020 22:30, 9691.90
02.09.2020 22:45, 9697.17
02.09.2020 23:00, 9693.93
02.09.2020 23:15, 9693.85
02.09.2020 23:30, 9691.97
02.09.2020 23:45, 9688.28
