10.07.2020 00:00, 8209.31
10.07.2020 00:15, 8209.31
10.07.2020 00:30, 8206.90
10.07.2020 00:45, 8209.28
10.07.2020 01:00, 8209.28
10.07.2020 01:15, 8209.89
10.07.2020 01:30, 8208.31
10.07.2020 01:45, 8208.42
10.07.2020 02:00, 8208.42
10.07.2020 02:15, 8208.42
10.07.2020 02:30, 8208.42
10.07.2020 02:45, 8208.42
10.07.2020 03:00, 8232.85
10.07.2020 03:15, 8232.85
10.07.2020 03:30, 8248.64
10.07.2020 03:45, 8248.64
10.07.2020 04:00, 8248.12
10.07.2020 04:15, 8248.12
10.07.2020 04:30, 8248.12
10.07.2020 04:45, 8248.12
10.07.2020 05:00, 8205.83
10.07.2020 05:15, 8198.29
10.07.2020 05:30, 8198.29
10.07.2020 05:45, 8198.29
10.07.2020 06:00, 8198.29
10.07.2020 06:15, 8198.29
10.07.2020 06:30, 8205.03
10.07.2020 06:45, 8202.10
10.07.2020 07:00, 8197.81
10.07.2020 07:15, 8184.72
10.07.2020 07:30, 8181.96
10.07.2020 07:45, 8182.31
10.07.2020 08:00, 8183.79
10.07.2020 08:15, 8180.26
10.07.2020 08:30, 8186.18
10.07.2020 08:45, 8186.72
10.07.2020 09:00, 8173.56
10.07.2020 09:15, 8173.38
10.07.2020 09:30, 8173.00
10.07.2020 09:45, 8170.80
10.07.2020 10:00, 8162.45
10.07.2020 10:15, 8158.08
10.07.2020 10:30, 8163.76
10.07.2020 10:45, 8173.23
10.07.2020 11:00, 8171.10
10.07.2020 11:15, 8185.15
10.07.2020 11:30, 8177.88
10.07.2020 11:45, 8198.76
10.07.2020 12:00, 8204.78
10.07.2020 12:15, 8205.29
10.07.2020 12:30, 8203.76
10.07.2020 12:45, 8206.75
10.07.2020 13:00, 8216.57
10.07.2020 13:15, 8216.44
10.07.2020 13:30, 8219.80
10.07.2020 13:45, 8219.43
10.07.2020 14:00, 8223.31
10.07.2020 14:15, 8210.24
10.07.2020 14:30, 8230.57
10.07.2020 14:45, 8183.00
10.07.2020 15:00, 8185.00
10.07.2020 15:15, 8185.15
10.07.2020 15:30, 8173.75
10.07.2020 15:45, 8171.99
10.07.2020 16:00, 8171.08
10.07.2020 16:15, 8170.75
10.07.2020 16:30, 8169.68
10.07.2020 16:45, 8157.89
10.07.2020 17:00, 8145.02
10.07.2020 17:15, 8143.10
10.07.2020 17:30, 8156.66
10.07.2020 17:45, 8156.93
10.07.2020 18:00, 8156.49
10.07.2020 18:15, 8156.41
10.07.2020 18:30, 8161.28
10.07.2020 18:45, 8161.48
10.07.2020 19:00, 8162.16
10.07.2020 19:15, 8159.31
10.07.2020 19:30, 8160.43
10.07.2020 19:45, 8161.46
10.07.2020 20:00, 8186.18
10.07.2020 20:15, 8186.21
10.07.2020 20:30, 8167.79
10.07.2020 20:45, 8172.73
10.07.2020 21:00, 8172.93
10.07.2020 21:15, 8176.05
10.07.2020 21:30, 8184.98
10.07.2020 21:45, 8189.89
10.07.2020 22:00, 8190.45
10.07.2020 22:15, 8190.87
10.07.2020 22:30, 8193.35
10.07.2020 22:45, 8195.64
10.07.2020 23:00, 8229.66
10.07.2020 23:15, 8229.67
10.07.2020 23:30, 8227.06
10.07.2020 23:45, 8230.17
