16.10.2020 00:00, 9810.59
16.10.2020 00:15, 9822.60
16.10.2020 00:30, 9823.19
16.10.2020 00:45, 9822.40
16.10.2020 01:00, 9822.30
16.10.2020 01:15, 9822.30
16.10.2020 01:30, 9822.30
16.10.2020 01:45, 9819.67
16.10.2020 02:00, 9819.67
16.10.2020 02:15, 9819.67
16.10.2020 02:30, 9851.45
16.10.2020 02:45, 9851.45
16.10.2020 03:00, 9851.45
16.10.2020 03:15, 9849.73
16.10.2020 03:30, 9830.54
16.10.2020 03:45, 9830.54
16.10.2020 04:00, 9830.54
16.10.2020 04:15, 9830.54
16.10.2020 04:30, 9831.87
16.10.2020 04:45, 9831.87
16.10.2020 05:00, 9831.87
16.10.2020 05:15, 9831.87
16.10.2020 05:30, 9831.87
16.10.2020 05:45, 9828.79
16.10.2020 06:00, 9893.48
16.10.2020 06:15, 9887.37
16.10.2020 06:30, 9691.61
16.10.2020 06:45, 9700.41
16.10.2020 07:00, 9695.80
16.10.2020 07:15, 9695.47
16.10.2020 07:30, 9695.47
16.10.2020 07:45, 9705.00
16.10.2020 08:00, 9716.28
16.10.2020 08:15, 9715.63
16.10.2020 08:30, 9713.46
16.10.2020 08:45, 9713.22
16.10.2020 09:00, 9710.80
16.10.2020 09:15, 9714.06
16.10.2020 09:30, 9718.63
16.10.2020 09:45, 9723.45
16.10.2020 10:00, 9729.27
16.10.2020 10:15, 9720.35
16.10.2020 10:30, 9721.35
16.10.2020 10:45, 9717.89
16.10.2020 11:00, 9710.51
16.10.2020 11:15, 9710.70
16.10.2020 11:30, 9699.92
16.10.2020 11:45, 9697.85
16.10.2020 12:00, 9671.81
16.10.2020 12:15, 9660.36
16.10.2020 12:30, 9658.27
16.10.2020 12:45, 9655.95
16.10.2020 13:00, 9654.01
16.10.2020 13:15, 9657.77
16.10.2020 13:30, 9653.07
16.10.2020 13:45, 9649.65
16.10.2020 14:00, 9648.74
16.10.2020 14:15, 9648.32
16.10.2020 14:30, 9654.54
16.10.2020 14:45, 9658.23
16.10.2020 15:00, 9695.88
16.10.2020 15:15, 9706.42
16.10.2020 15:30, 9681.55
16.10.2020 15:45, 9684.37
16.10.2020 16:00, 9688.27
16.10.2020 16:15, 9689.57
16.10.2020 16:30, 9694.77
16.10.2020 16:45, 9694.61
16.10.2020 17:00, 9690.87
16.10.2020 17:15, 9692.38
16.10.2020 17:30, 9692.96
16.10.2020 17:45, 9690.94
16.10.2020 18:00, 9690.80
16.10.2020 18:15, 9681.42
16.10.2020 18:30, 9707.72
16.10.2020 18:45, 9708.17
16.10.2020 19:00, 9706.67
16.10.2020 19:15, 9706.67
16.10.2020 19:30, 9706.67
16.10.2020 19:45, 9703.81
16.10.2020 20:00, 9710.75
16.10.2020 20:15, 9709.81
16.10.2020 20:30, 9709.44
16.10.2020 20:45, 9709.47
16.10.2020 21:00, 9710.05
16.10.2020 21:15, 9735.54
16.10.2020 21:30, 9733.79
16.10.2020 21:45, 9731.65
16.10.2020 22:00, 9731.74
16.10.2020 22:15, 9731.00
16.10.2020 22:30, 9724.81
16.10.2020 22:45, 9724.15
16.10.2020 23:00, 9723.74
16.10.2020 23:15, 9723.74
16.10.2020 23:30, 9721.68
16.10.2020 23:45, 9722.50
