08.04.2020 00:00, 6577.89
08.04.2020 00:15, 6575.62
08.04.2020 00:30, 6576.64
08.04.2020 00:45, 6576.82
08.04.2020 01:00, 6579.48
08.04.2020 01:15, 6569.03
08.04.2020 01:30, 6589.04
08.04.2020 01:45, 6605.16
08.04.2020 02:00, 6607.28
08.04.2020 02:15, 6607.28
08.04.2020 02:30, 6666.32
08.04.2020 02:45, 6678.81
08.04.2020 03:00, 6685.38
08.04.2020 03:15, 6678.67
08.04.2020 03:30, 6642.36
08.04.2020 03:45, 6653.82
08.04.2020 04:00, 6646.57
08.04.2020 04:15, 6617.78
08.04.2020 04:30, 6631.29
08.04.2020 04:45, 6634.92
08.04.2020 05:00, 6637.01
08.04.2020 05:15, 6681.87
08.04.2020 05:30, 6681.87
08.04.2020 05:45, 6683.05
08.04.2020 06:00, 6684.37
08.04.2020 06:15, 6684.37
08.04.2020 06:30, 6764.95
08.04.2020 06:45, 6769.46
08.04.2020 07:00, 6775.63
08.04.2020 07:15, 6780.63
08.04.2020 07:30, 6782.76
08.04.2020 07:45, 6787.88
08.04.2020 08:00, 6798.16
08.04.2020 08:15, 6820.23
08.04.2020 08:30, 6820.61
08.04.2020 08:45, 6804.66
08.04.2020 09:00, 6804.21
08.04.2020 09:15, 6802.65
08.04.2020 09:30, 6804.13
08.04.2020 09:45, 6804.52
08.04.2020 10:00, 6803.09
08.04.2020 10:15, 6798.29
08.04.2020 10:30, 6798.61
08.04.2020 10:45, 6793.18
08.04.2020 11:00, 6788.64
08.04.2020 11:15, 6779.04
08.04.2020 11:30, 6774.19
08.04.2020 11:45, 6775.50
08.04.2020 12:00, 6774.48
08.04.2020 12:15, 6770.93
08.04.2020 12:30, 6769.39
08.04.2020 12:45, 6768.37
08.04.2020 13:00, 6764.79
08.04.2020 13:15, 6760.73
08.04.2020 13:30, 6757.86
08.04.2020 13:45, 6753.13
08.04.2020 14:00, 6751.30
08.04.2020 14:15, 6747.43
08.04.2020 14:30, 6744.40
08.04.2020 14:45, 6741.86
08.04.2020 15:00, 6740.67
08.04.2020 15:15, 6740.90
08.04.2020 15:30, 6743.21
08.04.2020 15:45, 6742.79
08.04.2020 16:00, 6744.59
08.04.2020 16:15, 6745.61
08.04.2020 16:30, 6742.65
08.04.2020 16:45, 6743.78
08.04.2020 17:00, 6740.44
08.04.2020 17:15, 6740.04
08.04.2020 17:30, 6739.93
08.04.2020 17:45, 6741.02
08.04.2020 18:00, 6741.51
08.04.2020 18:15, 6739.01
08.04.2020 18:30, 6730.71
08.04.2020 18:45, 6731.18
08.04.2020 19:00, 6732.37
08.04.2020 19:15, 6731.44
08.04.2020 19:30, 6737.92
08.04.2020 19:45, 6740.53
08.04.2020 20:00, 6743.49
08.04.2020 20:15, 6744.35
08.04.2020 20:30, 6745.87
08.04.2020 20:45, 6745.36
08.04.2020 21:00, 6748.62
08.04.2020 21:15, 6751.11
08.04.2020 21:30, 6755.05
08.04.2020 21:45, 6754.60
08.04.2020 22:00, 6755.62
08.04.2020 22:15, 6767.07
08.04.2020 22:30, 6764.21
08.04.2020 22:45, 6764.91
08.04.2020 23:00, 6768.90
08.04.2020 23:15, 6773.49
08.04.2020 23:30, 6775.04
08.04.2020 23:45, 6776.92
