20.01.2020 00:00, 7881.52
20.01.2020 00:15, 7877.25
20.01.2020 00:30, 7877.95
20.01.2020 00:45, 7877.76
20.01.2020 01:00, 7883.92
20.01.2020 01:15, 7884.01
20.01.2020 01:30, 7884.07
20.01.2020 01:45, 7880.35
20.01.2020 02:00, 7880.35
20.01.2020 02:15, 7839.31
20.01.2020 02:30, 7862.65
20.01.2020 02:45, 7855.75
20.01.2020 03:00, 7855.75
20.01.2020 03:15, 7868.40
20.01.2020 03:30, 7864.90
20.01.2020 03:45, 7864.90
20.01.2020 04:00, 7852.49
20.01.2020 04:15, 7852.49
20.01.2020 04:30, 7835.28
20.01.2020 04:45, 7835.28
20.01.2020 05:00, 7841.67
20.01.2020 05:15, 7841.67
20.01.2020 05:30, 7841.67
20.01.2020 05:45, 7867.65
20.01.2020 06:00, 7867.65
20.01.2020 06:15, 7870.87
20.01.2020 06:30, 7904.95
20.01.2020 06:45, 7907.26
20.01.2020 07:00, 7907.26
20.01.2020 07:15, 7800.51
20.01.2020 07:30, 7790.85
20.01.2020 07:45, 7795.37
20.01.2020 08:00, 7805.52
20.01.2020 08:15, 7813.57
20.01.2020 08:30, 7819.54
20.01.2020 08:45, 7822.09
20.01.2020 09:00, 7830.39
20.01.2020 09:15, 7833.93
20.01.2020 09:30, 7828.37
20.01.2020 09:45, 7832.11
20.01.2020 10:00, 7830.03
20.01.2020 10:15, 7832.86
20.01.2020 10:30, 7846.39
20.01.2020 10:45, 7849.37
20.01.2020 11:00, 7849.88
20.01.2020 11:15, 7848.92
20.01.2020 11:30, 7849.57
20.01.2020 11:45, 7849.08
20.01.2020 12:00, 7849.75
20.01.2020 12:15, 7849.90
20.01.2020 12:30, 7851.81
20.01.2020 12:45, 7851.53
20.01.2020 13:00, 7851.19
20.01.2020 13:15, 7852.57
20.01.2020 13:30, 7848.47
20.01.2020 13:45, 7839.73
20.01.2020 14:00, 7831.93
20.01.2020 14:15, 7820.19
20.01.2020 14:30, 7792.31
20.01.2020 14:45, 7781.60
20.01.2020 15:00, 7769.41
20.01.2020 15:15, 7764.66
20.01.2020 15:30, 7761.96
20.01.2020 15:45, 7761.38
20.01.2020 16:00, 7760.38
20.01.2020 16:15, 7755.24
20.01.2020 16:30, 7754.02
20.01.2020 16:45, 7756.40
20.01.2020 17:00, 7762.15
20.01.2020 17:15, 7792.39
20.01.2020 17:30, 7824.92
20.01.2020 17:45, 7843.29
20.01.2020 18:00, 7852.68
20.01.2020 18:15, 7855.43
20.01.2020 18:30, 7860.78
20.01.2020 18:45, 7863.02
20.01.2020 19:00, 7864.87
20.01.2020 19:15, 7868.30
20.01.2020 19:30, 7869.00
20.01.2020 19:45, 7869.33
20.01.2020 20:00, 7872.25
20.01.2020 20:15, 7869.16
20.01.2020 20:30, 7869.19
20.01.2020 20:45, 7852.70
20.01.2020 21:00, 7852.73
20.01.2020 21:15, 7854.06
20.01.2020 21:30, 7854.50
20.01.2020 21:45, 7856.80
20.01.2020 22:00, 7860.45
20.01.2020 22:15, 7862.82
20.01.2020 22:30, 7864.98
20.01.2020 22:45, 7864.99
20.01.2020 23:00, 7859.21
20.01.2020 23:15, 7860.38
20.01.2020 23:30, 7864.47
20.01.2020 23:45, 7890.46
