15.06.2020 00:00, 8364.82
15.06.2020 00:15, 8358.16
15.06.2020 00:30, 8333.63
15.06.2020 00:45, 8333.46
15.06.2020 01:00, 8340.64
15.06.2020 01:15, 8339.72
15.06.2020 01:30, 8337.32
15.06.2020 01:45, 8337.32
15.06.2020 02:00, 8325.48
15.06.2020 02:15, 8326.23
15.06.2020 02:30, 8326.23
15.06.2020 02:45, 8326.23
15.06.2020 03:00, 8328.93
15.06.2020 03:15, 8328.77
15.06.2020 03:30, 8328.77
15.06.2020 03:45, 8337.19
15.06.2020 04:00, 8275.34
15.06.2020 04:15, 8273.24
15.06.2020 04:30, 8272.07
15.06.2020 04:45, 8272.07
15.06.2020 05:00, 8272.07
15.06.2020 05:15, 8270.68
15.06.2020 05:30, 8264.27
15.06.2020 05:45, 8258.45
15.06.2020 06:00, 8243.81
15.06.2020 06:15, 8241.71
15.06.2020 06:30, 8240.14
15.06.2020 06:45, 8225.74
15.06.2020 07:00, 8201.82
15.06.2020 07:15, 8199.24
15.06.2020 07:30, 8193.16
15.06.2020 07:45, 8180.40
15.06.2020 08:00, 8159.34
15.06.2020 08:15, 8145.45
15.06.2020 08:30, 8137.80
15.06.2020 08:45, 8106.77
15.06.2020 09:00, 8085.89
15.06.2020 09:15, 8083.86
15.06.2020 09:30, 8083.75
15.06.2020 09:45, 8083.40
15.06.2020 10:00, 8088.39
15.06.2020 10:15, 8096.34
15.06.2020 10:30, 8092.21
15.06.2020 10:45, 8092.92
15.06.2020 11:00, 8095.47
15.06.2020 11:15, 8103.59
15.06.2020 11:30, 8102.51
15.06.2020 11:45, 8125.40
15.06.2020 12:00, 8155.09
15.06.2020 12:15, 8154.48
15.06.2020 12:15, 8154.48
15.06.2020 12:30, 8159.08
15.06.2020 12:45, 8163.21
15.06.2020 13:00, 8161.76
15.06.2020 13:15, 8157.24
15.06.2020 13:30, 8157.85
15.06.2020 13:45, 8155.83
15.06.2020 14:00, 8151.18
15.06.2020 14:15, 8147.65
15.06.2020 14:30, 8147.94
15.06.2020 14:45, 8146.84
15.06.2020 15:00, 8142.42
15.06.2020 15:15, 8159.38
15.06.2020 15:30, 8151.38
15.06.2020 15:45, 8147.43
15.06.2020 16:00, 8148.25
15.06.2020 16:15, 8162.10
15.06.2020 16:30, 8164.74
15.06.2020 16:45, 8177.30
15.06.2020 17:00, 8183.12
15.06.2020 17:15, 8191.59
15.06.2020 17:30, 8202.60
15.06.2020 17:45, 8208.03
15.06.2020 18:00, 8220.32
15.06.2020 18:15, 8223.83
15.06.2020 18:30, 8232.79
15.06.2020 18:45, 8248.61
15.06.2020 19:00, 8266.69
15.06.2020 19:15, 8272.21
15.06.2020 19:30, 8271.62
15.06.2020 19:45, 8284.40
15.06.2020 20:00, 8293.90
15.06.2020 20:15, 8296.59
15.06.2020 20:30, 8310.17
15.06.2020 20:45, 8315.59
15.06.2020 21:00, 8314.21
15.06.2020 21:15, 8318.57
15.06.2020 21:30, 8314.16
15.06.2020 21:45, 8321.40
15.06.2020 22:00, 8316.87
15.06.2020 22:15, 8311.65
15.06.2020 22:30, 8325.76
15.06.2020 22:45, 8324.64
15.06.2020 23:00, 8325.73
15.06.2020 23:15, 8353.49
15.06.2020 23:30, 8353.94
15.06.2020 23:45, 8356.87
