01.05.2020 00:00, 8099.65
01.05.2020 00:15, 8100.47
01.05.2020 00:30, 8103.74
01.05.2020 00:45, 8098.49
01.05.2020 01:00, 8096.75
01.05.2020 01:15, 8092.90
01.05.2020 01:30, 8089.62
01.05.2020 01:45, 8095.09
01.05.2020 02:00, 8080.43
01.05.2020 02:15, 8074.75
01.05.2020 02:30, 8073.92
01.05.2020 02:45, 8073.92
01.05.2020 03:00, 8073.92
01.05.2020 03:15, 8013.78
01.05.2020 03:30, 8001.41
01.05.2020 03:45, 8001.41
01.05.2020 04:00, 7985.58
01.05.2020 04:15, 7983.87
01.05.2020 04:30, 7976.25
01.05.2020 04:45, 7978.32
01.05.2020 05:00, 8003.08
01.05.2020 05:15, 8013.30
01.05.2020 05:30, 8032.94
01.05.2020 05:45, 8032.94
01.05.2020 06:00, 8034.83
01.05.2020 06:15, 8035.03
01.05.2020 06:30, 8028.67
01.05.2020 06:45, 8033.03
01.05.2020 07:00, 8033.49
01.05.2020 07:15, 8034.07
01.05.2020 07:30, 8052.61
01.05.2020 07:45, 8053.25
01.05.2020 08:00, 8046.39
01.05.2020 08:15, 8060.01
01.05.2020 08:30, 8060.91
01.05.2020 08:45, 8066.15
01.05.2020 09:00, 8065.30
01.05.2020 09:15, 8067.50
01.05.2020 09:30, 8066.65
01.05.2020 09:45, 8066.88
01.05.2020 10:00, 8068.73
01.05.2020 10:15, 8071.04
01.05.2020 10:30, 8071.65
01.05.2020 10:45, 8074.33
01.05.2020 11:00, 8071.44
01.05.2020 11:15, 8082.29
01.05.2020 11:30, 8084.18
01.05.2020 11:45, 8083.44
01.05.2020 12:00, 8085.31
01.05.2020 12:15, 8088.52
01.05.2020 12:30, 8088.26
01.05.2020 12:45, 8096.54
01.05.2020 13:00, 8098.47
01.05.2020 13:15, 8101.20
01.05.2020 13:30, 8110.99
01.05.2020 13:45, 8130.34
01.05.2020 14:00, 8157.92
01.05.2020 14:15, 8186.27
01.05.2020 14:30, 8191.15
01.05.2020 14:45, 8189.06
01.05.2020 15:00, 8189.04
01.05.2020 15:15, 8191.13
01.05.2020 15:30, 8204.02
01.05.2020 15:45, 8198.70
01.05.2020 16:00, 8197.97
01.05.2020 16:15, 8194.32
01.05.2020 16:30, 8185.93
01.05.2020 16:45, 8175.45
01.05.2020 17:00, 8152.45
01.05.2020 17:15, 8132.91
01.05.2020 17:30, 8124.57
01.05.2020 17:45, 8115.22
01.05.2020 18:00, 8106.05
01.05.2020 18:15, 7979.56
01.05.2020 18:30, 7972.72
01.05.2020 18:45, 7950.98
01.05.2020 19:00, 7944.43
01.05.2020 19:15, 7939.33
01.05.2020 19:30, 7928.56
01.05.2020 19:45, 7927.98
01.05.2020 20:00, 7924.68
01.05.2020 20:15, 7914.97
01.05.2020 20:30, 7914.64
01.05.2020 20:45, 7914.04
01.05.2020 21:00, 7920.34
01.05.2020 21:15, 8009.42
01.05.2020 21:30, 8000.26
01.05.2020 21:45, 8003.15
01.05.2020 22:00, 8004.31
01.05.2020 22:15, 8012.81
01.05.2020 22:30, 8010.77
01.05.2020 22:45, 8009.61
01.05.2020 23:00, 8008.10
01.05.2020 23:15, 8011.11
01.05.2020 23:30, 8009.57
01.05.2020 23:45, 8008.94
