07.05.2020 00:00, 8640.68
07.05.2020 00:15, 8634.92
07.05.2020 00:30, 8630.70
07.05.2020 00:45, 8625.12
07.05.2020 01:00, 8624.22
07.05.2020 01:15, 8625.37
07.05.2020 01:30, 8640.69
07.05.2020 01:45, 8648.58
07.05.2020 02:00, 8630.38
07.05.2020 02:15, 8610.57
07.05.2020 02:30, 8610.72
07.05.2020 02:45, 8583.39
07.05.2020 03:00, 8578.92
07.05.2020 03:15, 8577.98
07.05.2020 03:30, 8563.53
07.05.2020 03:45, 8563.53
07.05.2020 04:00, 8548.15
07.05.2020 04:15, 8548.15
07.05.2020 04:30, 8542.95
07.05.2020 04:45, 8537.04
07.05.2020 05:00, 8526.82
07.05.2020 05:15, 8576.85
07.05.2020 05:30, 8617.05
07.05.2020 05:45, 8624.30
07.05.2020 06:00, 8623.74
07.05.2020 06:15, 8646.20
07.05.2020 06:30, 8648.62
07.05.2020 06:45, 8647.83
07.05.2020 07:00, 8650.01
07.05.2020 07:15, 8650.62
07.05.2020 07:30, 8652.87
07.05.2020 07:45, 8664.99
07.05.2020 08:00, 8656.80
07.05.2020 08:15, 8662.45
07.05.2020 08:30, 8664.11
07.05.2020 08:45, 8668.19
07.05.2020 09:00, 8670.87
07.05.2020 09:15, 8668.24
07.05.2020 09:30, 8669.32
07.05.2020 09:45, 8674.35
07.05.2020 10:00, 8679.03
07.05.2020 10:15, 8680.89
07.05.2020 10:30, 8682.56
07.05.2020 10:45, 8683.59
07.05.2020 11:00, 8694.15
07.05.2020 11:15, 8699.03
07.05.2020 11:30, 8699.57
07.05.2020 11:45, 8699.70
07.05.2020 12:00, 8700.63
07.05.2020 12:15, 8702.31
07.05.2020 12:30, 8704.44
07.05.2020 12:45, 8705.86
07.05.2020 13:00, 8706.80
07.05.2020 13:15, 8706.79
07.05.2020 13:30, 8703.31
07.05.2020 13:45, 8704.70
07.05.2020 14:00, 8702.20
07.05.2020 14:15, 8701.52
07.05.2020 14:30, 8701.32
07.05.2020 14:45, 8704.23
07.05.2020 15:00, 8710.10
07.05.2020 15:15, 8713.92
07.05.2020 15:30, 8732.07
07.05.2020 15:45, 8743.96
07.05.2020 16:00, 8757.01
07.05.2020 16:15, 8771.81
07.05.2020 16:30, 8782.81
07.05.2020 16:45, 8791.48
07.05.2020 17:00, 8803.27
07.05.2020 17:15, 8812.67
07.05.2020 17:30, 8821.06
07.05.2020 17:45, 8824.97
07.05.2020 18:00, 8830.52
07.05.2020 18:15, 8843.25
07.05.2020 18:30, 8871.64
07.05.2020 18:45, 8877.91
07.05.2020 19:00, 8876.15
07.05.2020 19:15, 8892.30
07.05.2020 19:30, 8922.02
07.05.2020 19:45, 8949.56
07.05.2020 20:00, 8969.33
07.05.2020 20:15, 8998.42
07.05.2020 20:30, 9008.24
07.05.2020 20:45, 9029.24
07.05.2020 21:00, 9034.97
07.05.2020 21:15, 9040.42
07.05.2020 21:30, 9049.11
07.05.2020 21:45, 9065.89
07.05.2020 22:00, 9087.60
07.05.2020 22:15, 9105.28
07.05.2020 22:30, 9126.71
07.05.2020 22:45, 9130.62
07.05.2020 23:00, 9128.48
07.05.2020 23:15, 9125.79
07.05.2020 23:30, 9124.40
07.05.2020 23:45, 9126.55
