03.02.2020 00:00, 8553.67
03.02.2020 00:15, 8553.40
03.02.2020 00:30, 8559.02
03.02.2020 00:45, 8560.02
03.02.2020 01:00, 8559.89
03.02.2020 01:15, 8556.23
03.02.2020 01:30, 8556.23
03.02.2020 01:45, 8542.58
03.02.2020 02:00, 8534.67
03.02.2020 02:15, 8539.39
03.02.2020 02:30, 8537.22
03.02.2020 02:45, 8543.31
03.02.2020 03:00, 8543.31
03.02.2020 03:15, 8539.07
03.02.2020 03:30, 8539.07
03.02.2020 03:45, 8539.07
03.02.2020 04:00, 8522.13
03.02.2020 04:15, 8522.13
03.02.2020 04:30, 8522.13
03.02.2020 04:45, 8520.01
03.02.2020 05:00, 8520.01
03.02.2020 05:15, 8525.88
03.02.2020 05:30, 8525.88
03.02.2020 05:45, 8525.88
03.02.2020 06:00, 8506.82
03.02.2020 06:15, 8515.80
03.02.2020 06:30, 8522.28
03.02.2020 06:45, 8518.13
03.02.2020 07:00, 8523.24
03.02.2020 07:15, 8524.46
03.02.2020 07:30, 8524.84
03.02.2020 07:45, 8535.07
03.02.2020 08:00, 8537.17
03.02.2020 08:15, 8536.01
03.02.2020 08:30, 8535.57
03.02.2020 08:45, 8539.30
03.02.2020 09:00, 8530.01
03.02.2020 09:15, 8518.62
03.02.2020 09:30, 8518.02
03.02.2020 09:45, 8539.26
03.02.2020 10:00, 8532.81
03.02.2020 10:15, 8542.68
03.02.2020 10:30, 8538.99
03.02.2020 10:45, 8537.37
03.02.2020 11:00, 8537.81
03.02.2020 11:15, 8537.26
03.02.2020 11:30, 8523.57
03.02.2020 11:45, 8508.07
03.02.2020 12:00, 8505.68
03.02.2020 12:15, 8505.54
03.02.2020 12:30, 8507.57
03.02.2020 12:45, 8507.57
03.02.2020 13:00, 8503.98
03.02.2020 13:15, 8499.99
03.02.2020 13:30, 8498.50
03.02.2020 13:45, 8498.27
03.02.2020 14:00, 8496.75
03.02.2020 14:15, 8495.23
03.02.2020 14:30, 8497.30
03.02.2020 14:45, 8501.48
03.02.2020 15:00, 8501.57
03.02.2020 15:15, 8502.72
03.02.2020 15:30, 8500.63
03.02.2020 15:45, 8490.16
03.02.2020 16:00, 8489.30
03.02.2020 16:15, 8486.46
03.02.2020 16:30, 8480.49
03.02.2020 16:45, 8481.07
03.02.2020 17:00, 8480.50
03.02.2020 17:15, 8474.87
03.02.2020 17:30, 8468.46
03.02.2020 17:45, 8466.94
03.02.2020 18:00, 8460.72
03.02.2020 18:15, 8455.69
03.02.2020 18:30, 8448.89
03.02.2020 18:45, 8448.51
03.02.2020 19:00, 8448.56
03.02.2020 19:15, 8448.82
03.02.2020 19:30, 8448.15
03.02.2020 19:45, 8442.47
03.02.2020 20:00, 8439.64
03.02.2020 20:15, 8442.55
03.02.2020 20:30, 8441.86
03.02.2020 20:45, 8442.78
03.02.2020 21:00, 8447.45
03.02.2020 21:15, 8451.82
03.02.2020 21:30, 8453.55
03.02.2020 21:45, 8456.36
03.02.2020 22:00, 8461.07
03.02.2020 22:15, 8462.91
03.02.2020 22:30, 8463.52
03.02.2020 22:45, 8470.82
03.02.2020 23:00, 8469.62
03.02.2020 23:15, 8466.29
03.02.2020 23:30, 8459.62
03.02.2020 23:45, 8455.84
