07.10.2020 00:00, 8984.22
07.10.2020 00:15, 8981.77
07.10.2020 00:30, 8980.61
07.10.2020 00:45, 8978.63
07.10.2020 01:00, 8978.63
07.10.2020 01:15, 8998.03
07.10.2020 01:30, 8997.90
07.10.2020 01:45, 8997.90
07.10.2020 02:00, 8997.90
07.10.2020 02:15, 8997.90
07.10.2020 02:30, 9037.59
07.10.2020 02:45, 9051.92
07.10.2020 03:00, 9051.92
07.10.2020 03:15, 9051.92
07.10.2020 03:30, 9051.92
07.10.2020 03:45, 9051.92
07.10.2020 04:00, 9051.92
07.10.2020 04:15, 9064.21
07.10.2020 04:30, 9064.21
07.10.2020 04:45, 9064.21
07.10.2020 05:00, 9064.21
07.10.2020 05:15, 9064.92
07.10.2020 05:30, 9065.63
07.10.2020 05:45, 9065.63
07.10.2020 06:00, 9051.03
07.10.2020 06:15, 9051.03
07.10.2020 06:30, 9046.26
07.10.2020 06:45, 9065.62
07.10.2020 07:00, 9065.62
07.10.2020 07:15, 9065.62
07.10.2020 07:30, 9065.62
07.10.2020 07:45, 9004.74
07.10.2020 08:00, 9014.75
07.10.2020 08:15, 9024.11
07.10.2020 08:30, 9020.06
07.10.2020 08:45, 9019.41
07.10.2020 09:00, 9027.73
07.10.2020 09:15, 9024.96
07.10.2020 09:30, 9031.78
07.10.2020 09:45, 9027.59
07.10.2020 10:00, 9015.91
07.10.2020 10:15, 9012.05
07.10.2020 10:30, 9015.90
07.10.2020 10:45, 9019.06
07.10.2020 11:00, 9009.05
07.10.2020 11:15, 9009.65
07.10.2020 11:30, 9009.80
07.10.2020 11:45, 9012.40
07.10.2020 12:00, 9001.70
07.10.2020 12:15, 9003.95
07.10.2020 12:30, 9002.30
07.10.2020 12:45, 8999.23
07.10.2020 13:00, 9000.37
07.10.2020 13:15, 9001.56
07.10.2020 13:30, 8999.48
07.10.2020 13:45, 8999.29
07.10.2020 14:00, 9004.11
07.10.2020 14:15, 9003.31
07.10.2020 14:30, 9003.17
07.10.2020 14:45, 9000.88
07.10.2020 15:00, 8991.39
07.10.2020 15:15, 8989.02
07.10.2020 15:30, 8987.19
07.10.2020 15:45, 8990.63
07.10.2020 16:00, 8987.33
07.10.2020 16:15, 8992.34
07.10.2020 16:30, 9003.92
07.10.2020 16:45, 9004.27
07.10.2020 17:00, 9008.24
07.10.2020 17:15, 9007.62
07.10.2020 17:30, 9009.15
07.10.2020 17:45, 9007.24
07.10.2020 18:00, 9006.33
07.10.2020 18:15, 9016.33
07.10.2020 18:30, 9017.43
07.10.2020 18:45, 9017.78
07.10.2020 19:00, 9023.05
07.10.2020 19:15, 9024.34
07.10.2020 19:30, 9026.78
07.10.2020 19:45, 9024.30
07.10.2020 20:00, 9022.79
07.10.2020 20:15, 9027.85
07.10.2020 20:30, 9026.44
07.10.2020 20:45, 9044.71
07.10.2020 21:00, 9056.31
07.10.2020 21:15, 9057.13
07.10.2020 21:30, 9061.01
07.10.2020 21:45, 9063.04
07.10.2020 22:00, 9058.60
07.10.2020 22:15, 9058.84
07.10.2020 22:30, 9060.08
07.10.2020 22:45, 9063.12
07.10.2020 23:00, 9060.38
07.10.2020 23:15, 9060.42
07.10.2020 23:30, 9057.65
07.10.2020 23:45, 9064.72
