26.04.2020 00:00, 7002.18
26.04.2020 00:15, 7001.87
26.04.2020 00:30, 7011.59
26.04.2020 00:45, 7012.68
26.04.2020 01:00, 7008.24
26.04.2020 01:15, 7031.72
26.04.2020 01:30, 7031.63
26.04.2020 01:45, 7031.25
26.04.2020 02:00, 7031.03
26.04.2020 02:15, 7023.16
26.04.2020 02:30, 7023.16
26.04.2020 02:45, 7023.16
26.04.2020 03:00, 7028.21
26.04.2020 03:15, 7028.66
26.04.2020 03:30, 7022.45
26.04.2020 03:45, 7017.79
26.04.2020 04:00, 7017.69
26.04.2020 04:15, 7017.69
26.04.2020 04:30, 7005.89
26.04.2020 04:45, 6985.46
26.04.2020 05:00, 6985.46
26.04.2020 05:15, 6985.46
26.04.2020 05:30, 6991.42
26.04.2020 05:45, 7047.64
26.04.2020 06:00, 7050.00
26.04.2020 06:15, 7069.92
26.04.2020 06:30, 7069.92
26.04.2020 06:45, 7069.92
26.04.2020 07:00, 7069.92
26.04.2020 07:15, 7075.46
26.04.2020 07:30, 7067.83
26.04.2020 07:45, 7072.39
26.04.2020 08:00, 7073.90
26.04.2020 08:15, 7067.17
26.04.2020 08:30, 7017.99
26.04.2020 08:45, 7014.57
26.04.2020 09:00, 7016.23
26.04.2020 09:15, 7017.15
26.04.2020 09:30, 7018.50
26.04.2020 09:45, 7020.32
26.04.2020 10:00, 7020.73
26.04.2020 10:15, 7023.83
26.04.2020 10:30, 7024.42
26.04.2020 10:45, 7025.10
26.04.2020 11:00, 7024.90
26.04.2020 11:15, 7028.94
26.04.2020 11:30, 7055.45
26.04.2020 11:45, 7054.49
26.04.2020 12:00, 7058.84
26.04.2020 12:15, 7062.35
26.04.2020 12:30, 7064.53
26.04.2020 12:45, 7068.79
26.04.2020 13:00, 7070.14
26.04.2020 13:15, 7073.72
26.04.2020 13:30, 7076.73
26.04.2020 13:45, 7078.74
26.04.2020 14:00, 7080.96
26.04.2020 14:15, 7084.33
26.04.2020 14:30, 7095.29
26.04.2020 14:45, 7100.56
26.04.2020 15:00, 7106.81
26.04.2020 15:15, 7113.66
26.04.2020 15:30, 7117.56
26.04.2020 15:45, 7119.09
26.04.2020 16:00, 7124.38
26.04.2020 16:15, 7126.90
26.04.2020 16:30, 7130.77
26.04.2020 16:45, 7131.37
26.04.2020 17:00, 7121.85
26.04.2020 17:15, 7117.53
26.04.2020 17:30, 7114.92
26.04.2020 17:45, 7102.95
26.04.2020 18:00, 7099.62
26.04.2020 18:15, 7095.13
26.04.2020 18:30, 7093.50
26.04.2020 18:45, 7092.21
26.04.2020 19:00, 7091.05
26.04.2020 19:15, 7082.78
26.04.2020 19:30, 7071.10
26.04.2020 19:45, 7067.92
26.04.2020 20:00, 7061.92
26.04.2020 20:15, 7059.78
26.04.2020 20:30, 7063.27
26.04.2020 20:45, 7061.69
26.04.2020 21:00, 7074.70
26.04.2020 21:15, 7087.75
26.04.2020 21:30, 7092.39
26.04.2020 21:45, 7096.75
26.04.2020 22:00, 7098.94
26.04.2020 22:15, 7100.11
26.04.2020 22:30, 7109.33
26.04.2020 22:45, 7114.39
26.04.2020 23:00, 7117.41
26.04.2020 23:15, 7120.70
26.04.2020 23:30, 7124.46
26.04.2020 23:45, 7130.34
