25.03.2020 10:15, 6259.99
25.03.2020 10:30, 6284.44
25.03.2020 10:45, 6303.53
25.03.2020 11:00, 6321.43
25.03.2020 11:15, 6353.91
25.03.2020 11:30, 6363.81
25.03.2020 11:45, 6357.39
25.03.2020 12:00, 6343.21
25.03.2020 12:15, 6339.06
25.03.2020 12:30, 6339.21
25.03.2020 12:45, 6316.86
25.03.2020 13:00, 6292.24
25.03.2020 13:15, 6288.33
25.03.2020 13:30, 6274.82
25.03.2020 13:45, 6258.76
25.03.2020 14:00, 6237.22
25.03.2020 14:15, 6209.33
25.03.2020 14:30, 6191.67
25.03.2020 14:45, 6170.39
25.03.2020 15:00, 6169.90
25.03.2020 15:15, 6169.98
25.03.2020 15:30, 6168.10
25.03.2020 15:45, 6176.89
25.03.2020 16:00, 6207.65
25.03.2020 16:15, 6217.21
25.03.2020 16:30, 6220.89
25.03.2020 16:45, 6223.63
25.03.2020 17:00, 6217.17
25.03.2020 17:15, 6217.11
25.03.2020 17:30, 6218.07
25.03.2020 17:45, 6216.17
25.03.2020 18:00, 6216.60
25.03.2020 18:15, 6216.79
25.03.2020 18:30, 6218.79
25.03.2020 18:45, 6219.46
25.03.2020 19:00, 6221.01
25.03.2020 19:15, 6212.75
25.03.2020 19:30, 6212.69
25.03.2020 19:45, 6210.30
25.03.2020 20:00, 6207.98
25.03.2020 20:15, 6208.49
25.03.2020 20:30, 6205.96
25.03.2020 20:45, 6205.54
25.03.2020 21:00, 6186.23
25.03.2020 21:15, 6181.34
25.03.2020 21:30, 6175.72
25.03.2020 21:45, 6173.82
25.03.2020 22:00, 6171.14
25.03.2020 22:15, 6162.09
25.03.2020 22:30, 6158.87
25.03.2020 22:45, 6156.52
25.03.2020 23:00, 6150.77
25.03.2020 23:15, 6146.61
25.03.2020 23:30, 6146.77
25.03.2020 23:45, 6147.00
