06.06.2020 00:00, 8656.44
06.06.2020 00:15, 8654.59
06.06.2020 00:30, 8649.46
06.06.2020 00:45, 8649.57
06.06.2020 01:00, 8649.57
06.06.2020 01:15, 8647.17
06.06.2020 01:30, 8646.45
06.06.2020 01:45, 8633.66
06.06.2020 02:00, 8633.66
06.06.2020 02:15, 8603.03
06.06.2020 02:30, 8593.49
06.06.2020 02:45, 8593.49
06.06.2020 03:00, 8576.46
06.06.2020 03:15, 8580.07
06.06.2020 03:30, 8578.62
06.06.2020 03:45, 8578.62
06.06.2020 04:00, 8571.62
06.06.2020 04:15, 8571.62
06.06.2020 04:30, 8559.36
06.06.2020 04:45, 8558.21
06.06.2020 05:00, 8558.21
06.06.2020 05:15, 8552.37
06.06.2020 05:30, 8552.37
06.06.2020 05:45, 8552.37
06.06.2020 06:00, 8552.37
06.06.2020 06:15, 8542.87
06.06.2020 06:30, 8559.12
06.06.2020 06:45, 8560.93
06.06.2020 07:00, 8559.20
06.06.2020 07:15, 8559.20
06.06.2020 07:30, 8579.71
06.06.2020 07:45, 8564.32
06.06.2020 08:30, 8576.54
06.06.2020 08:45, 8576.54
06.06.2020 09:00, 8576.51
06.06.2020 09:15, 8576.68
06.06.2020 09:30, 8573.47
06.06.2020 09:45, 8577.33
06.06.2020 10:00, 8584.00
06.06.2020 10:15, 8581.76
06.06.2020 10:30, 8585.92
06.06.2020 10:45, 8590.32
06.06.2020 11:00, 8592.21
06.06.2020 11:15, 8592.20
06.06.2020 11:30, 8599.49
06.06.2020 11:45, 8602.40
06.06.2020 12:00, 8606.05
06.06.2020 12:15, 8607.96
06.06.2020 12:30, 8609.54
06.06.2020 12:45, 8611.85
06.06.2020 13:00, 8612.71
06.06.2020 13:15, 8616.65
06.06.2020 13:30, 8616.98
06.06.2020 13:45, 8618.59
06.06.2020 14:00, 8621.25
06.06.2020 14:15, 8632.96
06.06.2020 14:30, 8624.47
06.06.2020 14:45, 8625.00
06.06.2020 15:00, 8619.91
06.06.2020 15:15, 8621.39
06.06.2020 15:30, 8616.66
06.06.2020 15:45, 8617.61
06.06.2020 16:00, 8610.34
06.06.2020 16:15, 8607.32
06.06.2020 16:30, 8608.20
06.06.2020 16:45, 8603.82
06.06.2020 17:00, 8602.15
06.06.2020 17:15, 8603.01
06.06.2020 17:30, 8611.32
06.06.2020 17:45, 8613.15
06.06.2020 18:00, 8614.93
06.06.2020 18:15, 8616.88
06.06.2020 18:30, 8616.46
06.06.2020 18:45, 8617.79
06.06.2020 19:00, 8623.86
06.06.2020 19:15, 8621.60
06.06.2020 19:30, 8612.80
06.06.2020 19:45, 8605.49
06.06.2020 20:00, 8609.34
06.06.2020 20:15, 8609.48
06.06.2020 20:30, 8604.78
06.06.2020 20:45, 8604.73
06.06.2020 21:00, 8603.30
06.06.2020 21:15, 8606.63
06.06.2020 21:30, 8598.04
06.06.2020 21:45, 8595.69
06.06.2020 22:00, 8595.13
06.06.2020 22:15, 8590.26
06.06.2020 22:30, 8590.26
06.06.2020 22:45, 8593.45
06.06.2020 23:00, 8582.29
06.06.2020 23:15, 8587.58
06.06.2020 23:30, 8576.72
06.06.2020 23:45, 8582.77
