14.07.2020 00:00, 8172.21
14.07.2020 00:15, 8172.54
14.07.2020 00:30, 8171.86
14.07.2020 00:45, 8173.22
14.07.2020 01:00, 8172.44
14.07.2020 01:15, 8178.43
14.07.2020 01:30, 8179.11
14.07.2020 01:45, 8179.11
14.07.2020 02:00, 8189.12
14.07.2020 02:15, 8188.20
14.07.2020 02:30, 8187.93
14.07.2020 02:45, 8138.80
14.07.2020 03:00, 8138.80
14.07.2020 03:15, 8138.80
14.07.2020 03:30, 8170.04
14.07.2020 03:45, 8189.72
14.07.2020 04:00, 8189.72
14.07.2020 04:15, 8189.72
14.07.2020 04:30, 8189.72
14.07.2020 04:45, 8189.72
14.07.2020 05:00, 8189.72
14.07.2020 05:15, 8189.72
14.07.2020 05:30, 8176.15
14.07.2020 05:45, 8176.15
14.07.2020 06:00, 8173.80
14.07.2020 06:15, 8173.80
14.07.2020 06:30, 8059.86
14.07.2020 06:45, 8137.25
14.07.2020 07:00, 8139.94
14.07.2020 07:15, 8142.89
14.07.2020 07:30, 8151.56
14.07.2020 07:45, 8152.65
14.07.2020 08:00, 8155.91
14.07.2020 08:15, 8150.95
14.07.2020 08:30, 8151.56
14.07.2020 08:45, 8152.87
14.07.2020 09:00, 8154.75
14.07.2020 09:15, 8154.98
14.07.2020 09:30, 8158.89
14.07.2020 09:45, 8158.89
14.07.2020 10:00, 8159.71
14.07.2020 10:15, 8158.48
14.07.2020 10:30, 8160.83
14.07.2020 10:45, 8161.20
14.07.2020 11:00, 8163.53
14.07.2020 11:15, 8165.02
14.07.2020 11:30, 8166.02
14.07.2020 11:45, 8162.79
14.07.2020 12:00, 8165.99
14.07.2020 12:15, 8163.95
14.07.2020 12:30, 8160.74
14.07.2020 12:45, 8154.95
14.07.2020 13:00, 8155.13
14.07.2020 13:15, 8154.95
14.07.2020 13:30, 8142.12
14.07.2020 13:45, 8142.65
14.07.2020 14:00, 8127.25
14.07.2020 14:15, 8126.29
14.07.2020 14:30, 8125.24
14.07.2020 14:45, 8128.43
14.07.2020 15:00, 8131.48
14.07.2020 15:15, 8131.52
14.07.2020 15:30, 8128.76
14.07.2020 15:45, 8134.93
14.07.2020 16:00, 8132.70
14.07.2020 16:15, 8135.07
14.07.2020 16:30, 8144.30
14.07.2020 16:45, 8142.17
14.07.2020 17:00, 8144.80
14.07.2020 17:15, 8146.16
14.07.2020 17:30, 8136.45
14.07.2020 17:45, 8136.78
14.07.2020 18:00, 8138.63
14.07.2020 18:15, 8127.54
14.07.2020 18:30, 8124.46
14.07.2020 18:45, 8126.34
14.07.2020 19:00, 8125.72
14.07.2020 19:15, 8124.47
14.07.2020 19:30, 8121.97
14.07.2020 19:45, 8119.23
14.07.2020 20:00, 8116.52
14.07.2020 20:15, 8119.11
14.07.2020 20:30, 8128.38
14.07.2020 20:45, 8129.83
14.07.2020 21:00, 8126.64
14.07.2020 21:15, 8135.42
14.07.2020 21:30, 8147.88
14.07.2020 21:45, 8141.74
14.07.2020 22:00, 8142.91
14.07.2020 22:15, 8145.03
14.07.2020 22:30, 8145.60
14.07.2020 22:45, 8145.55
14.07.2020 23:00, 8146.20
14.07.2020 23:15, 8170.68
14.07.2020 23:30, 8170.81
14.07.2020 23:45, 8172.29
