09.02.2020 00:00, 9034.59
09.02.2020 00:15, 9026.14
09.02.2020 00:30, 9027.22
09.02.2020 00:45, 9027.20
09.02.2020 01:00, 9030.52
09.02.2020 01:15, 9031.80
09.02.2020 01:30, 9033.67
09.02.2020 01:45, 9033.49
09.02.2020 02:00, 9060.14
09.02.2020 02:15, 9061.29
09.02.2020 02:30, 9062.54
09.02.2020 02:45, 9058.21
09.02.2020 03:00, 9061.17
09.02.2020 03:15, 9059.57
09.02.2020 03:30, 9059.57
09.02.2020 03:45, 9061.58
09.02.2020 04:00, 9058.43
09.02.2020 04:15, 9063.78
09.02.2020 04:30, 9080.90
09.02.2020 04:45, 9083.75
09.02.2020 05:00, 9091.86
09.02.2020 05:15, 9107.65
09.02.2020 05:30, 9111.28
09.02.2020 05:45, 9123.51
09.02.2020 06:00, 9124.36
09.02.2020 06:15, 9128.25
09.02.2020 06:30, 9131.69
09.02.2020 06:45, 9132.32
09.02.2020 07:00, 9136.43
09.02.2020 07:15, 9137.85
09.02.2020 07:30, 9154.86
09.02.2020 07:45, 9161.72
09.02.2020 08:00, 9181.26
09.02.2020 08:15, 9197.02
09.02.2020 08:30, 9203.48
09.02.2020 08:45, 9206.98
09.02.2020 09:00, 9213.35
09.02.2020 09:15, 9222.96
09.02.2020 09:30, 9227.89
09.02.2020 09:45, 9229.32
09.02.2020 10:00, 9231.01
09.02.2020 10:15, 9224.21
09.02.2020 10:30, 9227.98
09.02.2020 10:45, 9226.09
09.02.2020 11:00, 9226.30
09.02.2020 11:15, 9229.83
09.02.2020 11:30, 9230.31
09.02.2020 11:45, 9233.90
09.02.2020 12:00, 9233.78
09.02.2020 12:15, 9235.91
09.02.2020 12:30, 9236.86
09.02.2020 12:45, 9240.92
09.02.2020 13:00, 9242.96
09.02.2020 13:15, 9258.27
09.02.2020 13:30, 9259.61
09.02.2020 13:45, 9267.22
09.02.2020 14:00, 9284.27
09.02.2020 14:15, 9289.36
09.02.2020 14:30, 9291.37
09.02.2020 14:45, 9299.12
09.02.2020 15:00, 9303.26
09.02.2020 15:15, 9298.95
09.02.2020 15:30, 9291.87
09.02.2020 15:45, 9291.11
09.02.2020 16:00, 9293.36
09.02.2020 16:15, 9280.96
09.02.2020 16:30, 9271.02
09.02.2020 16:45, 9265.50
09.02.2020 17:00, 9257.58
09.02.2020 17:15, 9251.08
09.02.2020 17:30, 9241.41
09.02.2020 17:45, 9234.81
09.02.2020 18:00, 9223.54
09.02.2020 18:15, 9231.37
09.02.2020 18:30, 9234.04
09.02.2020 18:45, 9234.77
09.02.2020 19:00, 9228.67
09.02.2020 19:15, 9230.51
09.02.2020 19:30, 9231.64
09.02.2020 19:45, 9234.23
09.02.2020 20:00, 9229.48
09.02.2020 20:15, 9229.69
09.02.2020 20:30, 9231.58
09.02.2020 20:45, 9236.66
09.02.2020 21:00, 9240.09
09.02.2020 21:15, 9234.17
09.02.2020 21:30, 9229.53
09.02.2020 21:45, 9227.69
09.02.2020 22:00, 9233.78
09.02.2020 22:15, 9235.90
09.02.2020 22:30, 9225.26
09.02.2020 22:45, 9227.75
09.02.2020 23:00, 9229.29
09.02.2020 23:15, 9232.79
09.02.2020 23:30, 9242.87
09.02.2020 23:45, 9242.39
