13.07.2020 00:00, 8192.60
13.07.2020 00:15, 8196.34
13.07.2020 00:30, 8196.34
13.07.2020 00:45, 8198.58
13.07.2020 01:00, 8206.25
13.07.2020 01:15, 8207.98
13.07.2020 01:30, 8207.57
13.07.2020 01:45, 8207.31
13.07.2020 02:00, 8210.35
13.07.2020 02:15, 8210.35
13.07.2020 02:30, 8211.37
13.07.2020 02:45, 8209.29
13.07.2020 03:00, 8209.48
13.07.2020 03:15, 8202.89
13.07.2020 03:30, 8219.87
13.07.2020 03:45, 8219.87
13.07.2020 04:00, 8219.87
13.07.2020 04:15, 8214.72
13.07.2020 04:30, 8214.72
13.07.2020 04:45, 8206.63
13.07.2020 05:00, 8206.63
13.07.2020 05:15, 8206.63
13.07.2020 05:30, 8206.63
13.07.2020 05:45, 8206.63
13.07.2020 06:00, 8205.37
13.07.2020 06:15, 8205.37
13.07.2020 06:30, 8354.12
13.07.2020 06:45, 8354.12
13.07.2020 07:00, 8215.48
13.07.2020 07:15, 8216.69
13.07.2020 07:30, 8217.26
13.07.2020 07:45, 8241.14
13.07.2020 08:00, 8239.40
13.07.2020 08:15, 8236.37
13.07.2020 08:30, 8243.74
13.07.2020 08:45, 8225.87
13.07.2020 09:00, 8227.25
13.07.2020 09:15, 8216.14
13.07.2020 09:30, 8217.18
13.07.2020 09:45, 8217.66
13.07.2020 10:00, 8217.78
13.07.2020 10:15, 8210.99
13.07.2020 10:30, 8211.01
13.07.2020 10:45, 8210.86
13.07.2020 11:00, 8208.13
13.07.2020 11:15, 8210.03
13.07.2020 11:30, 8205.64
13.07.2020 11:45, 8210.08
13.07.2020 12:00, 8209.14
13.07.2020 12:15, 8215.61
13.07.2020 12:30, 8218.98
13.07.2020 12:45, 8203.64
13.07.2020 13:00, 8203.25
13.07.2020 13:15, 8206.74
13.07.2020 13:30, 8206.43
13.07.2020 13:45, 8207.14
13.07.2020 14:00, 8209.46
13.07.2020 14:15, 8211.71
13.07.2020 14:30, 8212.52
13.07.2020 14:45, 8214.66
13.07.2020 15:00, 8224.84
13.07.2020 15:15, 8227.47
13.07.2020 15:30, 8225.67
13.07.2020 15:45, 8232.57
13.07.2020 16:00, 8242.34
13.07.2020 16:15, 8249.77
13.07.2020 16:30, 8247.08
13.07.2020 16:45, 8248.99
13.07.2020 17:00, 8252.77
13.07.2020 17:15, 8248.23
13.07.2020 17:30, 8248.19
13.07.2020 17:45, 8246.91
13.07.2020 18:00, 8240.69
13.07.2020 18:15, 8238.87
13.07.2020 18:30, 8232.20
13.07.2020 18:45, 8223.39
13.07.2020 19:00, 8209.13
13.07.2020 19:15, 8205.39
13.07.2020 19:30, 8202.93
13.07.2020 19:45, 8197.01
13.07.2020 20:00, 8187.66
13.07.2020 20:15, 8191.01
13.07.2020 20:30, 8190.35
13.07.2020 20:45, 8190.53
13.07.2020 21:00, 8190.97
13.07.2020 21:15, 8182.16
13.07.2020 21:30, 8170.22
13.07.2020 21:45, 8175.50
13.07.2020 22:00, 8185.24
13.07.2020 22:15, 8182.08
13.07.2020 22:30, 8172.09
13.07.2020 22:45, 8168.18
13.07.2020 23:00, 8166.80
13.07.2020 23:15, 8162.11
13.07.2020 23:30, 8171.23
13.07.2020 23:45, 8177.27
