04.04.2020 00:00, 6278.53
04.04.2020 00:15, 6278.99
04.04.2020 00:30, 6292.39
04.04.2020 00:45, 6284.44
04.04.2020 01:00, 6291.10
04.04.2020 01:15, 6284.30
04.04.2020 01:30, 6279.32
04.04.2020 01:45, 6268.91
04.04.2020 02:00, 6263.16
04.04.2020 02:15, 6271.74
04.04.2020 02:30, 6271.74
04.04.2020 02:45, 6270.12
04.04.2020 03:00, 6270.79
04.04.2020 03:15, 6270.75
04.04.2020 03:30, 6270.75
04.04.2020 03:45, 6270.75
04.04.2020 04:00, 6270.75
04.04.2020 04:15, 6270.75
04.04.2020 04:30, 6270.75
04.04.2020 04:45, 6281.02
04.04.2020 05:00, 6277.44
04.04.2020 05:15, 6286.04
04.04.2020 05:30, 6288.43
04.04.2020 05:45, 6288.43
04.04.2020 06:00, 6261.50
04.04.2020 06:15, 6258.26
04.04.2020 06:30, 6257.52
04.04.2020 06:45, 6257.52
04.04.2020 07:00, 6257.52
04.04.2020 07:15, 6258.27
04.04.2020 07:30, 6260.02
04.04.2020 07:45, 6282.63
04.04.2020 08:00, 6288.52
04.04.2020 08:15, 6283.82
04.04.2020 08:30, 6284.10
04.04.2020 08:45, 6284.10
04.04.2020 09:00, 6287.68
04.04.2020 09:15, 6286.86
04.04.2020 09:30, 6294.65
04.04.2020 09:45, 6294.57
04.04.2020 10:00, 6298.52
04.04.2020 10:15, 6252.87
04.04.2020 10:30, 6259.55
04.04.2020 10:45, 6258.28
04.04.2020 11:00, 6264.29
04.04.2020 11:15, 6269.11
04.04.2020 11:30, 6269.22
04.04.2020 11:45, 6289.27
04.04.2020 12:00, 6293.74
04.04.2020 12:15, 6299.25
04.04.2020 12:30, 6307.95
04.04.2020 12:45, 6311.37
04.04.2020 13:00, 6313.59
04.04.2020 13:15, 6348.86
04.04.2020 13:30, 6358.77
04.04.2020 13:45, 6345.11
04.04.2020 14:00, 6335.29
04.04.2020 14:15, 6333.24
04.04.2020 14:30, 6331.35
04.04.2020 14:45, 6326.72
04.04.2020 15:00, 6324.40
04.04.2020 15:15, 6319.63
04.04.2020 15:30, 6308.62
04.04.2020 15:45, 6299.60
04.04.2020 16:00, 6292.25
04.04.2020 16:15, 6286.54
04.04.2020 16:30, 6278.16
04.04.2020 16:45, 6267.96
04.04.2020 17:00, 6275.31
04.04.2020 17:15, 6272.05
04.04.2020 17:30, 6269.57
04.04.2020 17:45, 6274.93
04.04.2020 18:00, 6279.49
04.04.2020 18:15, 6278.30
04.04.2020 18:30, 6281.53
04.04.2020 18:45, 6287.81
04.04.2020 19:00, 6298.99
04.04.2020 19:15, 6312.40
04.04.2020 19:30, 6307.90
04.04.2020 19:45, 6309.11
04.04.2020 20:00, 6306.04
04.04.2020 20:15, 6309.23
04.04.2020 20:30, 6311.23
04.04.2020 20:45, 6312.12
04.04.2020 21:00, 6308.97
04.04.2020 21:15, 6311.82
04.04.2020 21:30, 6309.17
04.04.2020 21:45, 6309.46
04.04.2020 22:00, 6310.22
04.04.2020 22:15, 6293.40
04.04.2020 22:30, 6303.27
04.04.2020 22:45, 6332.26
04.04.2020 23:00, 6335.14
04.04.2020 23:15, 6337.48
04.04.2020 23:30, 6346.43
04.04.2020 23:45, 6347.38
