07.08.2020 00:00, 9950.70
07.08.2020 00:15, 9946.56
07.08.2020 00:30, 9942.02
07.08.2020 00:45, 9931.33
07.08.2020 01:00, 9929.12
07.08.2020 01:15, 9929.12
07.08.2020 01:30, 9924.75
07.08.2020 01:45, 9924.75
07.08.2020 02:00, 9936.22
07.08.2020 02:15, 9912.25
07.08.2020 02:30, 9910.41
07.08.2020 02:45, 9925.74
07.08.2020 03:00, 9929.43
07.08.2020 03:15, 9929.43
07.08.2020 03:30, 9929.43
07.08.2020 03:45, 9925.00
07.08.2020 04:00, 9967.27
07.08.2020 04:15, 9967.27
07.08.2020 04:30, 9968.48
07.08.2020 04:45, 9968.48
07.08.2020 05:00, 9969.25
07.08.2020 05:15, 9969.25
07.08.2020 05:30, 9969.25
07.08.2020 05:45, 9992.79
07.08.2020 06:00, 9994.85
07.08.2020 06:15, 9994.79
07.08.2020 06:30, 9995.77
07.08.2020 06:45, 9992.52
07.08.2020 07:00, 9987.68
07.08.2020 07:15, 9979.81
07.08.2020 07:30, 9982.77
07.08.2020 07:45, 9987.54
07.08.2020 08:00, 9987.65
07.08.2020 08:15, 9970.97
07.08.2020 08:30, 9970.69
07.08.2020 08:45, 9973.98
07.08.2020 09:00, 9976.07
07.08.2020 09:15, 9984.06
07.08.2020 09:30, 9983.87
07.08.2020 09:45, 9983.35
07.08.2020 10:00, 9986.68
07.08.2020 10:15, 9982.09
07.08.2020 10:30, 9979.59
07.08.2020 10:45, 9987.98
07.08.2020 11:00, 9988.75
07.08.2020 11:15, 9996.49
07.08.2020 11:30, 9998.16
07.08.2020 11:45, 9997.70
07.08.2020 12:00, 9993.55
07.08.2020 12:15, 9994.88
07.08.2020 12:30, 9971.34
07.08.2020 12:45, 9976.69
07.08.2020 13:00, 9977.29
07.08.2020 13:15, 9975.18
07.08.2020 13:30, 9973.69
07.08.2020 13:45, 9966.56
07.08.2020 14:00, 9963.32
07.08.2020 14:15, 9953.35
07.08.2020 14:30, 9950.33
07.08.2020 14:45, 9948.25
07.08.2020 15:00, 9944.63
07.08.2020 15:15, 9924.47
07.08.2020 15:30, 9949.00
07.08.2020 15:45, 9943.82
07.08.2020 16:00, 9948.05
07.08.2020 16:15, 9927.48
07.08.2020 16:30, 9926.59
07.08.2020 16:45, 9925.22
07.08.2020 17:00, 9923.94
07.08.2020 17:15, 9926.17
07.08.2020 17:30, 9925.88
07.08.2020 17:45, 9924.32
07.08.2020 18:00, 9931.02
07.08.2020 18:15, 9938.23
07.08.2020 18:30, 9927.10
07.08.2020 18:45, 9927.88
07.08.2020 19:00, 9916.93
07.08.2020 19:15, 9921.21
07.08.2020 19:30, 9927.75
07.08.2020 19:45, 9922.05
07.08.2020 20:00, 9919.73
07.08.2020 20:15, 9905.32
07.08.2020 20:30, 9894.52
07.08.2020 20:45, 9855.88
07.08.2020 21:00, 9829.02
07.08.2020 21:15, 9824.54
07.08.2020 21:30, 9814.53
07.08.2020 21:45, 9795.37
07.08.2020 22:00, 9792.10
07.08.2020 22:15, 9785.84
07.08.2020 22:30, 9767.14
07.08.2020 22:45, 9768.15
07.08.2020 23:00, 9765.22
07.08.2020 23:15, 9767.20
07.08.2020 23:30, 9764.97
07.08.2020 23:45, 9780.47
