13.08.2020 00:00, 9844.66
13.08.2020 00:15, 9843.86
13.08.2020 00:30, 9848.81
13.08.2020 00:45, 9849.65
13.08.2020 01:00, 9870.76
13.08.2020 01:15, 9869.19
13.08.2020 01:30, 9873.80
13.08.2020 01:45, 9875.27
13.08.2020 02:00, 9876.09
13.08.2020 02:15, 9873.10
13.08.2020 02:30, 9870.40
13.08.2020 02:45, 9870.40
13.08.2020 03:00, 9870.40
13.08.2020 03:15, 9870.65
13.08.2020 03:30, 9870.65
13.08.2020 03:45, 9870.65
13.08.2020 04:00, 9867.68
13.08.2020 04:15, 9867.62
13.08.2020 04:30, 9872.16
13.08.2020 04:45, 9872.16
13.08.2020 05:00, 9856.91
13.08.2020 05:15, 9856.91
13.08.2020 05:30, 9856.91
13.08.2020 05:45, 9856.91
13.08.2020 06:00, 9870.33
13.08.2020 06:15, 9885.56
13.08.2020 06:30, 9885.45
13.08.2020 06:45, 9884.81
13.08.2020 07:00, 9885.17
13.08.2020 07:15, 9885.17
13.08.2020 07:30, 9874.56
13.08.2020 07:45, 9866.50
13.08.2020 08:00, 9866.50
13.08.2020 08:15, 9855.97
13.08.2020 08:30, 9856.83
13.08.2020 08:45, 9854.75
13.08.2020 09:00, 9852.34
13.08.2020 09:15, 9845.72
13.08.2020 09:30, 9843.56
13.08.2020 09:45, 9839.05
13.08.2020 10:00, 9842.59
13.08.2020 10:15, 9834.94
13.08.2020 10:30, 9819.20
13.08.2020 10:45, 9776.18
13.08.2020 11:00, 9771.36
13.08.2020 11:15, 9734.99
13.08.2020 11:30, 9725.34
13.08.2020 11:45, 9719.56
13.08.2020 12:00, 9717.21
13.08.2020 12:15, 9716.85
13.08.2020 12:30, 9710.55
13.08.2020 12:45, 9708.60
13.08.2020 13:00, 9705.83
13.08.2020 13:15, 9703.86
13.08.2020 13:30, 9711.56
13.08.2020 13:45, 9705.91
13.08.2020 14:00, 9707.16
13.08.2020 14:15, 9730.14
13.08.2020 14:30, 9741.16
13.08.2020 14:45, 9756.29
13.08.2020 15:00, 9764.19
13.08.2020 15:15, 9767.06
13.08.2020 15:30, 9766.58
13.08.2020 15:45, 9775.35
13.08.2020 16:00, 9786.45
13.08.2020 16:15, 9817.24
13.08.2020 16:30, 9809.13
13.08.2020 16:45, 9805.95
13.08.2020 17:00, 9804.86
13.08.2020 17:15, 9803.91
13.08.2020 17:30, 9803.28
13.08.2020 17:45, 9800.88
13.08.2020 18:00, 9802.39
13.08.2020 18:15, 9799.73
13.08.2020 18:30, 9792.95
13.08.2020 18:45, 9793.14
13.08.2020 19:00, 9793.58
13.08.2020 19:15, 9772.34
13.08.2020 19:30, 9772.38
13.08.2020 19:45, 9780.28
13.08.2020 20:00, 9784.61
13.08.2020 20:15, 9785.95
13.08.2020 20:30, 9786.30
13.08.2020 20:45, 9791.47
13.08.2020 21:00, 9795.94
13.08.2020 21:15, 9801.79
13.08.2020 21:30, 9819.79
13.08.2020 21:45, 9825.68
13.08.2020 22:00, 9829.86
13.08.2020 22:15, 9841.12
13.08.2020 22:30, 9845.25
13.08.2020 22:45, 9840.99
13.08.2020 23:00, 9833.43
13.08.2020 23:15, 9849.73
13.08.2020 23:30, 9846.75
13.08.2020 23:45, 9844.08
