11.11.2020 00:00, 12929.13
11.11.2020 00:15, 12933.68
11.11.2020 00:30, 12932.68
11.11.2020 00:45, 12948.55
11.11.2020 01:00, 12947.53
11.11.2020 01:15, 12948.37
11.11.2020 01:30, 12988.79
11.11.2020 01:45, 12990.27
11.11.2020 02:00, 12997.48
11.11.2020 02:15, 13000.64
11.11.2020 02:30, 13000.64
11.11.2020 02:45, 13000.64
11.11.2020 03:00, 13000.93
11.11.2020 03:15, 13003.98
11.11.2020 03:30, 13004.52
11.11.2020 03:45, 13004.52
11.11.2020 04:00, 13005.02
11.11.2020 04:15, 13005.02
11.11.2020 04:30, 13005.02
11.11.2020 04:45, 13005.04
11.11.2020 05:00, 13026.80
11.11.2020 05:15, 13060.84
11.11.2020 05:30, 13060.84
11.11.2020 05:45, 13060.84
11.11.2020 06:00, 13036.00
11.11.2020 06:15, 13041.50
11.11.2020 06:30, 13026.01
11.11.2020 06:45, 12992.93
11.11.2020 07:00, 12998.56
11.11.2020 07:15, 12999.85
11.11.2020 07:30, 13001.60
11.11.2020 07:45, 13008.52
11.11.2020 08:00, 13006.81
11.11.2020 08:15, 12987.59
11.11.2020 08:30, 12987.59
11.11.2020 08:45, 12996.84
11.11.2020 09:00, 12999.75
11.11.2020 09:15, 12982.72
11.11.2020 09:30, 12984.97
11.11.2020 09:45, 12994.53
11.11.2020 10:00, 12995.23
11.11.2020 10:15, 12997.57
11.11.2020 10:30, 13000.10
11.11.2020 10:45, 13002.28
11.11.2020 11:00, 13005.68
11.11.2020 11:15, 13013.68
11.11.2020 11:30, 13016.05
11.11.2020 11:45, 13020.77
11.11.2020 12:00, 13038.11
11.11.2020 12:15, 13058.87
11.11.2020 12:30, 13078.07
11.11.2020 12:45, 13101.94
11.11.2020 13:00, 13107.99
11.11.2020 13:15, 13111.21
11.11.2020 13:30, 13112.39
11.11.2020 13:45, 13122.53
11.11.2020 14:00, 13142.61
11.11.2020 14:15, 13160.52
11.11.2020 14:30, 13170.58
11.11.2020 14:45, 13174.34
11.11.2020 15:00, 13186.34
11.11.2020 15:15, 13192.46
11.11.2020 15:30, 13195.41
11.11.2020 15:45, 13192.22
11.11.2020 16:00, 13211.68
11.11.2020 16:15, 13212.92
11.11.2020 16:30, 13215.98
11.11.2020 16:45, 13218.78
11.11.2020 17:00, 13220.60
11.11.2020 17:15, 13223.69
11.11.2020 17:30, 13251.38
11.11.2020 17:45, 13264.37
11.11.2020 18:00, 13275.98
11.11.2020 18:15, 13279.23
11.11.2020 18:30, 13281.53
11.11.2020 18:45, 13311.83
11.11.2020 19:00, 13325.99
11.11.2020 19:15, 13336.13
11.11.2020 19:30, 13351.68
11.11.2020 19:45, 13362.67
11.11.2020 20:00, 13364.29
11.11.2020 20:15, 13377.24
11.11.2020 20:30, 13391.61
11.11.2020 20:45, 13397.32
11.11.2020 21:00, 13399.74
11.11.2020 21:15, 13410.89
11.11.2020 21:30, 13411.28
11.11.2020 21:45, 13410.68
11.11.2020 22:00, 13403.92
11.11.2020 22:15, 13392.01
11.11.2020 22:30, 13385.74
11.11.2020 22:45, 13377.87
11.11.2020 23:00, 13374.35
11.11.2020 23:15, 13387.30
11.11.2020 23:30, 13385.77
11.11.2020 23:45, 13384.97
