08.12.2020 00:00, 15800.56
08.12.2020 00:15, 15810.82
08.12.2020 00:30, 15817.97
08.12.2020 00:45, 15816.66
08.12.2020 01:00, 15859.98
08.12.2020 01:15, 15869.56
08.12.2020 01:30, 15869.33
08.12.2020 01:45, 15876.38
08.12.2020 02:00, 15865.49
08.12.2020 02:15, 15872.23
08.12.2020 02:30, 15871.76
08.12.2020 02:45, 15869.91
08.12.2020 03:00, 15866.71
08.12.2020 03:15, 15866.43
08.12.2020 03:30, 15877.16
08.12.2020 03:45, 15902.67
08.12.2020 04:00, 15886.51
08.12.2020 04:15, 15890.18
08.12.2020 04:30, 15890.18
08.12.2020 04:45, 15900.57
08.12.2020 05:00, 15897.09
08.12.2020 05:15, 15909.60
08.12.2020 05:30, 15909.60
08.12.2020 05:45, 15828.83
08.12.2020 06:00, 15830.06
08.12.2020 06:15, 15785.01
08.12.2020 06:30, 15777.92
08.12.2020 06:45, 15800.87
08.12.2020 07:00, 15809.99
08.12.2020 07:15, 15820.39
08.12.2020 07:30, 15820.68
08.12.2020 07:45, 15822.87
08.12.2020 08:00, 15822.65
08.12.2020 08:15, 15826.03
08.12.2020 08:30, 15846.10
08.12.2020 08:45, 15848.12
08.12.2020 09:00, 15849.21
08.12.2020 09:15, 15878.71
08.12.2020 09:30, 15877.84
08.12.2020 09:45, 15882.67
08.12.2020 10:00, 15882.24
08.12.2020 10:15, 15882.67
08.12.2020 10:30, 15881.21
08.12.2020 10:45, 15812.45
08.12.2020 11:00, 15762.65
08.12.2020 11:15, 15741.11
08.12.2020 11:30, 15728.11
08.12.2020 11:45, 15721.25
08.12.2020 12:00, 15712.44
08.12.2020 12:15, 15702.65
08.12.2020 12:30, 15692.21
08.12.2020 12:45, 15674.18
08.12.2020 13:00, 15662.43
08.12.2020 13:15, 15651.88
08.12.2020 13:30, 15645.96
08.12.2020 13:45, 15658.01
08.12.2020 14:00, 15654.56
08.12.2020 14:15, 15653.67
08.12.2020 14:30, 15647.02
08.12.2020 14:45, 15647.32
08.12.2020 15:00, 15647.71
08.12.2020 15:15, 15653.14
08.12.2020 15:30, 15655.89
08.12.2020 15:45, 15657.67
08.12.2020 16:00, 15660.83
08.12.2020 16:15, 15669.60
08.12.2020 16:30, 15673.59
08.12.2020 16:45, 15662.70
08.12.2020 17:00, 15672.61
08.12.2020 17:15, 15640.73
08.12.2020 17:30, 15643.71
08.12.2020 17:45, 15642.20
08.12.2020 18:00, 15641.88
08.12.2020 18:15, 15617.96
08.12.2020 18:30, 15605.30
08.12.2020 18:45, 15605.98
08.12.2020 19:00, 15604.70
08.12.2020 19:15, 15600.58
08.12.2020 19:30, 15610.92
08.12.2020 19:45, 15608.39
08.12.2020 20:00, 15597.50
08.12.2020 20:15, 15622.75
08.12.2020 20:30, 15627.58
08.12.2020 20:45, 15628.99
08.12.2020 21:00, 15633.43
08.12.2020 21:15, 15652.70
08.12.2020 21:30, 15672.30
08.12.2020 21:45, 15673.64
08.12.2020 22:00, 15652.42
08.12.2020 22:15, 15645.73
08.12.2020 22:30, 15633.27
08.12.2020 22:45, 15629.60
08.12.2020 23:00, 15640.81
08.12.2020 23:15, 15637.42
08.12.2020 23:30, 15629.22
08.12.2020 23:45, 15624.89
