14.10.2020 00:00, 9705.99
14.10.2020 00:15, 9706.22
14.10.2020 00:30, 9704.17
14.10.2020 00:45, 9704.17
14.10.2020 01:00, 9691.34
14.10.2020 01:15, 9758.46
14.10.2020 01:30, 9753.13
14.10.2020 01:45, 9753.13
14.10.2020 02:00, 9758.86
14.10.2020 02:15, 9754.37
14.10.2020 02:30, 9748.17
14.10.2020 02:45, 9748.30
14.10.2020 03:00, 9748.30
14.10.2020 03:15, 9748.30
14.10.2020 03:30, 9748.30
14.10.2020 03:45, 9748.30
14.10.2020 04:00, 9755.17
14.10.2020 04:15, 9755.17
14.10.2020 04:30, 9755.17
14.10.2020 04:45, 9736.96
14.10.2020 05:00, 9736.96
14.10.2020 05:15, 9736.96
14.10.2020 05:30, 9764.63
14.10.2020 05:45, 9769.47
14.10.2020 06:00, 9769.47
14.10.2020 06:15, 9769.47
14.10.2020 06:30, 9769.02
14.10.2020 06:45, 9769.97
14.10.2020 07:00, 9800.83
14.10.2020 07:15, 9796.80
14.10.2020 07:30, 9791.89
14.10.2020 07:45, 9701.04
14.10.2020 08:00, 9675.43
14.10.2020 08:15, 9675.43
14.10.2020 08:30, 9682.62
14.10.2020 08:45, 9669.49
14.10.2020 09:00, 9674.61
14.10.2020 09:15, 9678.02
14.10.2020 09:30, 9683.89
14.10.2020 09:45, 9682.98
14.10.2020 10:00, 9685.39
14.10.2020 10:15, 9691.80
14.10.2020 10:30, 9694.55
14.10.2020 10:45, 9702.11
14.10.2020 11:00, 9712.39
14.10.2020 11:15, 9710.61
14.10.2020 11:30, 9772.76
14.10.2020 11:45, 9772.05
14.10.2020 12:00, 9771.59
14.10.2020 12:15, 9773.67
14.10.2020 12:30, 9774.33
14.10.2020 12:45, 9781.91
14.10.2020 13:00, 9779.26
14.10.2020 13:15, 9769.71
14.10.2020 13:30, 9767.75
14.10.2020 13:45, 9763.63
14.10.2020 14:00, 9760.58
14.10.2020 14:15, 9739.15
14.10.2020 14:30, 9690.87
14.10.2020 14:45, 9687.61
14.10.2020 15:00, 9686.78
14.10.2020 16:15, 9679.65
14.10.2020 16:30, 9682.00
14.10.2020 16:45, 9681.29
14.10.2020 17:00, 9681.46
14.10.2020 17:15, 9695.93
14.10.2020 17:30, 9697.57
14.10.2020 17:45, 9695.90
14.10.2020 18:00, 9699.89
14.10.2020 18:15, 9700.98
14.10.2020 18:30, 9702.60
14.10.2020 18:45, 9704.98
14.10.2020 19:00, 9706.29
14.10.2020 19:15, 9699.80
14.10.2020 19:30, 9695.39
14.10.2020 19:45, 9700.01
14.10.2020 20:00, 9708.19
14.10.2020 20:15, 9705.83
14.10.2020 20:30, 9705.18
14.10.2020 20:45, 9703.80
14.10.2020 21:00, 9703.07
14.10.2020 21:15, 9702.38
14.10.2020 21:30, 9705.90
14.10.2020 21:45, 9712.78
14.10.2020 22:00, 9710.38
14.10.2020 22:15, 9711.89
14.10.2020 22:30, 9713.10
14.10.2020 22:45, 9714.93
14.10.2020 23:00, 9712.17
14.10.2020 23:15, 9713.78
14.10.2020 23:30, 9715.26
14.10.2020 23:45, 9718.13
