11.12.2020 00:00, 15232.34
11.12.2020 00:15, 15218.79
11.12.2020 00:30, 15191.98
11.12.2020 00:45, 15183.95
11.12.2020 01:00, 15133.83
11.12.2020 01:15, 15130.00
11.12.2020 01:30, 15111.14
11.12.2020 01:45, 15103.68
11.12.2020 02:00, 15056.50
11.12.2020 02:15, 14993.93
11.12.2020 02:30, 14961.49
11.12.2020 02:45, 14936.34
11.12.2020 03:00, 14920.64
11.12.2020 03:15, 14919.20
11.12.2020 03:30, 14908.26
11.12.2020 03:45, 14892.02
11.12.2020 04:00, 14873.35
11.12.2020 04:15, 14849.93
11.12.2020 04:30, 14847.34
11.12.2020 04:45, 14847.34
11.12.2020 05:00, 14847.34
11.12.2020 05:15, 14816.22
11.12.2020 05:30, 14817.52
11.12.2020 05:45, 14803.80
11.12.2020 06:00, 14807.48
11.12.2020 06:15, 14809.40
11.12.2020 06:30, 14808.07
11.12.2020 06:45, 14810.57
11.12.2020 07:00, 14797.09
11.12.2020 07:15, 14800.63
11.12.2020 07:30, 14799.29
11.12.2020 07:45, 14805.84
11.12.2020 08:00, 14813.87
11.12.2020 08:15, 14821.55
11.12.2020 08:30, 14759.38
11.12.2020 08:45, 14756.76
11.12.2020 09:00, 14729.89
11.12.2020 09:15, 14734.85
11.12.2020 09:30, 14754.94
11.12.2020 09:45, 14760.64
11.12.2020 10:00, 14767.84
11.12.2020 10:15, 14773.21
11.12.2020 10:30, 14772.17
11.12.2020 10:45, 14762.14
11.12.2020 11:00, 14752.28
11.12.2020 11:15, 14750.47
11.12.2020 11:30, 14758.21
11.12.2020 11:45, 14759.92
11.12.2020 12:00, 14769.45
11.12.2020 12:15, 14750.80
11.12.2020 12:30, 14724.96
11.12.2020 12:45, 14715.02
11.12.2020 13:00, 14699.52
11.12.2020 13:15, 14688.76
11.12.2020 13:30, 14684.15
11.12.2020 13:45, 14691.32
11.12.2020 14:00, 14699.05
11.12.2020 14:15, 14700.42
11.12.2020 14:30, 14706.08
11.12.2020 14:45, 14706.82
11.12.2020 15:00, 14707.42
11.12.2020 15:15, 14731.48
11.12.2020 15:30, 14762.10
11.12.2020 15:45, 14776.95
11.12.2020 16:00, 14825.26
11.12.2020 16:15, 14870.36
11.12.2020 16:30, 14885.48
11.12.2020 16:45, 14908.62
11.12.2020 17:00, 14928.50
11.12.2020 17:15, 14937.97
11.12.2020 17:30, 14960.96
11.12.2020 17:45, 14971.11
11.12.2020 18:00, 14964.96
11.12.2020 18:15, 14954.11
11.12.2020 18:30, 14953.46
11.12.2020 18:45, 14954.60
11.12.2020 19:00, 14957.01
11.12.2020 19:15, 14966.71
11.12.2020 19:30, 14967.98
11.12.2020 19:45, 14962.98
11.12.2020 20:00, 14954.07
11.12.2020 20:15, 14936.63
11.12.2020 20:30, 14901.46
11.12.2020 20:45, 14916.78
11.12.2020 21:00, 14933.02
11.12.2020 21:15, 14962.27
11.12.2020 21:30, 14968.13
11.12.2020 21:45, 14970.95
11.12.2020 22:00, 14975.49
11.12.2020 22:15, 14967.82
11.12.2020 22:30, 14968.17
11.12.2020 22:45, 14969.42
11.12.2020 23:00, 14973.95
11.12.2020 23:15, 14977.43
11.12.2020 23:30, 14992.11
11.12.2020 23:45, 14997.92
