29.07.2020 00:00, 9366.66
29.07.2020 00:15, 9369.22
29.07.2020 00:30, 9380.96
29.07.2020 00:45, 9378.77
29.07.2020 01:00, 9378.13
29.07.2020 01:15, 9374.98
29.07.2020 01:30, 9374.98
29.07.2020 01:45, 9378.10
29.07.2020 02:00, 9379.44
29.07.2020 02:15, 9378.07
29.07.2020 02:30, 9390.45
29.07.2020 02:45, 9390.45
29.07.2020 03:00, 9316.92
29.07.2020 03:15, 9305.89
29.07.2020 03:30, 9291.56
29.07.2020 03:45, 9291.91
29.07.2020 04:00, 9291.49
29.07.2020 04:15, 9291.49
29.07.2020 04:30, 9302.26
29.07.2020 04:45, 9302.26
29.07.2020 05:00, 9302.26
29.07.2020 05:15, 9301.72
29.07.2020 05:30, 9302.75
29.07.2020 05:45, 9302.07
29.07.2020 06:00, 9318.95
29.07.2020 06:15, 9340.75
29.07.2020 06:30, 9338.58
29.07.2020 06:45, 9342.20
29.07.2020 07:00, 9323.10
29.07.2020 07:15, 9323.10
29.07.2020 07:30, 9329.19
29.07.2020 07:45, 9332.10
29.07.2020 08:00, 9332.40
29.07.2020 08:15, 9353.31
29.07.2020 08:30, 9355.61
29.07.2020 08:30, 9355.61
29.07.2020 08:45, 9344.84
29.07.2020 09:00, 9355.55
29.07.2020 09:15, 9359.09
29.07.2020 09:30, 9369.95
29.07.2020 09:45, 9376.51
29.07.2020 10:00, 9381.71
29.07.2020 10:15, 9388.02
29.07.2020 10:30, 9392.59
29.07.2020 10:45, 9406.19
29.07.2020 11:00, 9416.22
29.07.2020 11:15, 9424.31
29.07.2020 11:30, 9432.41
29.07.2020 11:45, 9444.46
29.07.2020 12:00, 9445.36
29.07.2020 12:15, 9445.41
29.07.2020 12:30, 9446.52
29.07.2020 12:45, 9443.77
29.07.2020 13:00, 9439.30
29.07.2020 13:15, 9435.65
29.07.2020 13:30, 9435.20
29.07.2020 13:45, 9428.98
29.07.2020 14:00, 9425.18
29.07.2020 14:15, 9428.89
29.07.2020 14:30, 9421.59
29.07.2020 14:45, 9421.85
29.07.2020 15:00, 9427.02
29.07.2020 15:15, 9432.53
29.07.2020 15:30, 9430.91
29.07.2020 15:45, 9436.95
29.07.2020 16:00, 9446.01
29.07.2020 16:15, 9456.57
29.07.2020 16:30, 9439.75
29.07.2020 16:45, 9448.85
29.07.2020 17:00, 9464.76
29.07.2020 17:15, 9464.91
29.07.2020 17:30, 9466.54
29.07.2020 17:45, 9467.41
29.07.2020 18:00, 9468.21
29.07.2020 18:15, 9468.80
29.07.2020 18:30, 9476.29
29.07.2020 18:45, 9489.33
29.07.2020 19:00, 9491.54
29.07.2020 19:15, 9495.37
29.07.2020 19:30, 9508.81
29.07.2020 19:45, 9511.32
29.07.2020 20:00, 9531.98
29.07.2020 20:15, 9538.06
29.07.2020 20:30, 9542.26
29.07.2020 20:45, 9542.57
29.07.2020 21:00, 9550.74
29.07.2020 21:15, 9552.26
29.07.2020 21:30, 9562.82
29.07.2020 21:45, 9556.39
29.07.2020 22:00, 9553.56
29.07.2020 22:15, 9545.04
29.07.2020 22:30, 9543.34
29.07.2020 22:45, 9536.10
29.07.2020 23:00, 9533.29
29.07.2020 23:15, 9525.38
29.07.2020 23:30, 9526.17
29.07.2020 23:45, 9525.97
