08.07.2020 00:00, 8213.88
08.07.2020 00:15, 8211.48
08.07.2020 00:30, 8216.39
08.07.2020 00:45, 8216.74
08.07.2020 01:00, 8215.39
08.07.2020 01:15, 8215.39
08.07.2020 01:30, 8215.39
08.07.2020 01:45, 8223.72
08.07.2020 02:00, 8212.15
08.07.2020 02:15, 8212.15
08.07.2020 02:30, 8211.93
08.07.2020 02:45, 8211.51
08.07.2020 03:00, 8211.51
08.07.2020 03:15, 8240.55
08.07.2020 03:30, 8231.29
08.07.2020 03:45, 8231.29
08.07.2020 04:00, 8231.29
08.07.2020 04:15, 8231.29
08.07.2020 04:30, 8231.29
08.07.2020 04:45, 8231.29
08.07.2020 05:00, 8200.62
08.07.2020 05:15, 8221.59
08.07.2020 05:30, 8221.59
08.07.2020 05:45, 8251.13
08.07.2020 06:00, 8259.48
08.07.2020 06:15, 8259.48
08.07.2020 06:30, 8259.48
08.07.2020 06:45, 8261.56
08.07.2020 07:00, 8261.26
08.07.2020 07:15, 8261.24
08.07.2020 07:30, 8261.24
08.07.2020 07:45, 8261.25
08.07.2020 08:00, 8257.72
08.07.2020 08:15, 8258.36
08.07.2020 08:30, 8255.64
08.07.2020 08:45, 8252.26
08.07.2020 09:00, 8241.44
08.07.2020 09:15, 8242.22
08.07.2020 09:30, 8245.77
08.07.2020 09:45, 8237.65
08.07.2020 10:00, 8232.83
08.07.2020 10:15, 8234.07
08.07.2020 10:30, 8229.44
08.07.2020 10:45, 8229.44
08.07.2020 11:00, 8221.99
08.07.2020 11:15, 8230.87
08.07.2020 11:30, 8229.21
08.07.2020 11:45, 8220.82
08.07.2020 12:00, 8221.67
08.07.2020 12:15, 8223.12
08.07.2020 12:30, 8225.40
08.07.2020 12:45, 8228.04
08.07.2020 13:00, 8230.66
08.07.2020 13:15, 8237.46
08.07.2020 13:30, 8241.01
08.07.2020 13:45, 8241.43
08.07.2020 14:00, 8243.20
08.07.2020 14:15, 8242.34
08.07.2020 14:30, 8243.90
08.07.2020 14:45, 8248.91
08.07.2020 15:00, 8249.15
08.07.2020 15:15, 8254.38
08.07.2020 15:30, 8255.18
08.07.2020 15:45, 8265.21
08.07.2020 16:00, 8275.54
08.07.2020 16:15, 8278.11
08.07.2020 16:30, 8280.50
08.07.2020 16:45, 8280.12
08.07.2020 17:00, 8284.95
08.07.2020 17:15, 8304.98
08.07.2020 17:30, 8305.24
08.07.2020 17:45, 8306.57
08.07.2020 18:00, 8308.80
08.07.2020 18:15, 8307.08
08.07.2020 18:30, 8304.44
08.07.2020 18:45, 8306.76
08.07.2020 19:00, 8308.58
08.07.2020 19:15, 8314.81
08.07.2020 19:30, 8314.53
08.07.2020 19:45, 8329.38
08.07.2020 20:00, 8329.53
08.07.2020 20:15, 8297.88
08.07.2020 20:30, 8299.64
08.07.2020 20:45, 8298.69
08.07.2020 21:00, 8298.89
08.07.2020 21:15, 8298.45
08.07.2020 21:30, 8329.01
08.07.2020 21:45, 8330.55
08.07.2020 22:00, 8336.33
08.07.2020 22:15, 8336.94
08.07.2020 22:30, 8339.17
08.07.2020 22:45, 8337.61
08.07.2020 23:00, 8339.62
08.07.2020 23:15, 8341.09
08.07.2020 23:30, 8340.45
08.07.2020 23:45, 8344.04
