10.05.2020 00:00, 8996.86
10.05.2020 00:15, 9022.67
10.05.2020 00:30, 9021.86
10.05.2020 00:45, 9020.72
10.05.2020 01:00, 9016.34
10.05.2020 01:15, 9011.51
10.05.2020 01:30, 8992.21
10.05.2020 01:45, 8975.35
10.05.2020 02:00, 8943.59
10.05.2020 02:15, 8895.35
10.05.2020 02:30, 8494.04
10.05.2020 02:45, 8437.98
10.05.2020 03:00, 8418.80
10.05.2020 03:15, 8411.99
10.05.2020 03:30, 8390.95
10.05.2020 03:45, 8376.79
10.05.2020 04:00, 8370.65
10.05.2020 04:15, 8365.59
10.05.2020 04:30, 8358.43
10.05.2020 04:45, 8350.56
10.05.2020 05:00, 8344.41
10.05.2020 05:15, 8313.82
10.05.2020 05:30, 8181.30
10.05.2020 05:45, 8155.21
10.05.2020 06:00, 8091.75
10.05.2020 06:15, 8059.31
10.05.2020 06:30, 8054.85
10.05.2020 06:45, 8027.30
10.05.2020 07:00, 8013.56
10.05.2020 07:15, 8015.70
10.05.2020 07:30, 8015.43
10.05.2020 07:45, 8027.89
10.05.2020 08:00, 8028.64
10.05.2020 08:15, 8035.65
10.05.2020 08:30, 8034.70
10.05.2020 08:45, 8007.52
10.05.2020 09:00, 8013.47
10.05.2020 09:15, 8018.99
10.05.2020 09:30, 8043.30
10.05.2020 09:45, 8079.57
10.05.2020 10:00, 8115.59
10.05.2020 10:15, 8148.79
10.05.2020 10:30, 8175.91
10.05.2020 10:45, 8187.69
10.05.2020 11:00, 8201.40
10.05.2020 11:15, 8216.11
10.05.2020 11:30, 8226.41
10.05.2020 11:45, 8277.96
10.05.2020 12:00, 8292.36
10.05.2020 12:15, 8298.92
10.05.2020 12:30, 8305.54
10.05.2020 12:45, 8303.85
10.05.2020 13:00, 8297.85
10.05.2020 13:15, 8288.33
10.05.2020 13:30, 8265.24
10.05.2020 13:45, 8255.08
10.05.2020 14:00, 8239.88
10.05.2020 14:15, 8223.84
10.05.2020 14:30, 8216.50
10.05.2020 14:45, 8208.31
10.05.2020 15:00, 8200.68
10.05.2020 15:15, 8198.43
10.05.2020 15:30, 8197.48
10.05.2020 15:45, 8189.20
10.05.2020 16:00, 8178.90
10.05.2020 16:15, 8171.58
10.05.2020 16:30, 8172.83
10.05.2020 16:45, 8169.01
10.05.2020 17:00, 8172.83
10.05.2020 17:15, 8169.94
10.05.2020 17:30, 8168.82
10.05.2020 17:45, 8166.04
10.05.2020 18:00, 8157.98
10.05.2020 18:15, 8150.54
10.05.2020 18:30, 8139.81
10.05.2020 18:45, 8069.15
10.05.2020 19:00, 8002.27
10.05.2020 19:15, 7872.93
10.05.2020 19:30, 7855.35
10.05.2020 19:45, 7852.41
10.05.2020 20:00, 7850.25
10.05.2020 20:15, 7847.30
10.05.2020 20:30, 7846.39
10.05.2020 20:45, 7841.00
10.05.2020 21:00, 7838.94
10.05.2020 21:15, 7834.92
10.05.2020 21:30, 7831.82
10.05.2020 21:45, 7818.14
10.05.2020 22:00, 7814.51
10.05.2020 22:15, 7899.46
10.05.2020 22:30, 7938.52
10.05.2020 22:45, 7960.49
10.05.2020 23:00, 7972.87
10.05.2020 23:15, 7980.72
10.05.2020 23:30, 7992.75
10.05.2020 23:45, 8017.14
