05.06.2020 00:00, 8685.16
05.06.2020 00:15, 8685.06
05.06.2020 00:30, 8681.19
05.06.2020 00:45, 8679.11
05.06.2020 01:00, 8676.81
05.06.2020 01:15, 8672.97
05.06.2020 01:30, 8673.70
05.06.2020 01:45, 8673.70
05.06.2020 02:00, 8671.21
05.06.2020 02:15, 8674.42
05.06.2020 02:30, 8674.41
05.06.2020 02:45, 8674.41
05.06.2020 03:00, 8677.44
05.06.2020 03:15, 8677.41
05.06.2020 03:30, 8677.41
05.06.2020 03:45, 8677.41
05.06.2020 04:00, 8692.69
05.06.2020 04:15, 8691.04
05.06.2020 04:30, 8691.04
05.06.2020 04:45, 8691.04
05.06.2020 05:00, 8693.51
05.06.2020 05:15, 8693.51
05.06.2020 05:30, 8693.51
05.06.2020 05:45, 8690.37
05.06.2020 06:00, 8643.97
05.06.2020 06:15, 8698.64
05.06.2020 06:30, 8700.32
05.06.2020 06:45, 8700.80
05.06.2020 07:00, 8676.17
05.06.2020 07:15, 8661.98
05.06.2020 07:30, 8697.91
05.06.2020 07:45, 8695.26
05.06.2020 08:00, 8691.44
05.06.2020 08:15, 8673.53
05.06.2020 08:30, 8625.33
05.06.2020 08:45, 8629.70
05.06.2020 09:00, 8630.36
05.06.2020 09:15, 8632.07
05.06.2020 09:30, 8633.74
05.06.2020 09:45, 8634.42
05.06.2020 10:00, 8641.16
05.06.2020 10:15, 8643.54
05.06.2020 10:30, 8633.76
05.06.2020 10:45, 8632.26
05.06.2020 11:00, 8643.74
05.06.2020 11:15, 8651.78
05.06.2020 11:30, 8679.13
05.06.2020 11:45, 8685.06
05.06.2020 12:00, 8679.79
05.06.2020 12:15, 8684.45
05.06.2020 12:30, 8683.55
05.06.2020 12:45, 8683.41
05.06.2020 13:00, 8688.68
05.06.2020 13:15, 8673.70
05.06.2020 13:30, 8674.23
05.06.2020 13:45, 8675.76
05.06.2020 14:00, 8663.09
05.06.2020 14:15, 8658.36
05.06.2020 14:30, 8645.42
05.06.2020 14:45, 8643.40
05.06.2020 15:00, 8640.12
05.06.2020 15:15, 8625.98
05.06.2020 15:30, 8623.36
05.06.2020 15:45, 8618.31
05.06.2020 16:00, 8617.23
05.06.2020 16:15, 8622.05
05.06.2020 16:30, 8620.08
05.06.2020 16:45, 8620.45
05.06.2020 17:00, 8622.41
05.06.2020 17:15, 8623.15
05.06.2020 17:30, 8624.48
05.06.2020 17:45, 8624.62
05.06.2020 18:00, 8624.24
05.06.2020 18:15, 8635.42
05.06.2020 18:30, 8646.35
05.06.2020 18:45, 8652.06
05.06.2020 19:00, 8652.86
05.06.2020 19:15, 8653.94
05.06.2020 19:30, 8652.59
05.06.2020 19:45, 8653.82
05.06.2020 20:00, 8654.41
05.06.2020 20:15, 8658.27
05.06.2020 20:30, 8669.59
05.06.2020 20:45, 8673.37
05.06.2020 21:00, 8676.12
05.06.2020 21:15, 8675.19
05.06.2020 21:30, 8661.19
05.06.2020 21:45, 8678.24
05.06.2020 22:00, 8680.60
05.06.2020 22:15, 8679.71
05.06.2020 22:30, 8683.89
05.06.2020 22:45, 8683.65
05.06.2020 23:00, 8684.81
05.06.2020 23:15, 8671.80
05.06.2020 23:30, 8666.53
05.06.2020 23:45, 8662.52
