01.01.2020 00:00, 6436.26
01.01.2020 00:15, 6435.70
01.01.2020 00:30, 6436.29
01.01.2020 00:45, 6439.23
01.01.2020 01:00, 6440.99
01.01.2020 01:15, 6451.54
01.01.2020 01:30, 6449.56
01.01.2020 01:45, 6449.56
01.01.2020 02:00, 6447.36
01.01.2020 02:15, 6447.36
01.01.2020 02:30, 6447.36
01.01.2020 02:45, 6452.06
01.01.2020 03:00, 6451.23
01.01.2020 03:15, 6451.37
01.01.2020 03:30, 6453.57
01.01.2020 03:45, 6457.69
01.01.2020 04:00, 6457.69
01.01.2020 04:15, 6457.69
01.01.2020 04:30, 6461.43
01.01.2020 04:45, 6464.19
01.01.2020 05:00, 6464.19
01.01.2020 05:15, 6464.19
01.01.2020 05:30, 6464.19
01.01.2020 05:45, 6485.36
01.01.2020 06:00, 6481.54
01.01.2020 06:15, 6481.54
01.01.2020 06:30, 6531.00
01.01.2020 06:45, 6531.00
01.01.2020 07:00, 6531.00
01.01.2020 07:15, 6492.31
01.01.2020 07:30, 6492.31
01.01.2020 07:45, 6492.31
01.01.2020 08:00, 6488.89
01.01.2020 08:15, 6488.89
01.01.2020 08:30, 6488.89
01.01.2020 08:45, 6488.89
01.01.2020 09:00, 6466.90
01.01.2020 09:15, 6469.16
01.01.2020 09:30, 6437.23
01.01.2020 09:45, 6437.02
01.01.2020 10:00, 6447.65
01.01.2020 10:15, 6454.47
01.01.2020 10:30, 6465.74
01.01.2020 10:45, 6458.88
01.01.2020 11:00, 6448.40
01.01.2020 11:15, 6448.40
01.01.2020 11:30, 6449.86
01.01.2020 11:45, 6453.58
01.01.2020 12:00, 6440.91
01.01.2020 12:15, 6447.60
01.01.2020 12:30, 6469.74
01.01.2020 12:45, 6467.93
01.01.2020 13:00, 6469.44
01.01.2020 13:15, 6466.47
01.01.2020 13:30, 6459.40
01.01.2020 13:45, 6460.49
01.01.2020 14:00, 6462.57
01.01.2020 14:15, 6464.26
01.01.2020 14:30, 6463.58
01.01.2020 14:45, 6464.13
01.01.2020 15:00, 6464.99
01.01.2020 15:15, 6468.85
01.01.2020 15:30, 6466.91
01.01.2020 15:45, 6466.54
01.01.2020 16:00, 6466.79
01.01.2020 16:15, 6466.93
01.01.2020 16:30, 6476.65
01.01.2020 16:45, 6479.35
01.01.2020 17:00, 6485.30
01.01.2020 17:15, 6484.25
01.01.2020 17:30, 6489.06
01.01.2020 17:45, 6448.19
01.01.2020 18:00, 6443.40
01.01.2020 18:15, 6442.31
01.01.2020 18:30, 6444.09
01.01.2020 18:45, 6445.58
01.01.2020 19:00, 6444.91
01.01.2020 19:15, 6445.84
01.01.2020 19:30, 6447.48
01.01.2020 19:45, 6450.89
01.01.2020 20:00, 6446.79
01.01.2020 20:15, 6445.97
01.01.2020 20:30, 6443.02
01.01.2020 20:45, 6469.49
01.01.2020 21:00, 6483.83
01.01.2020 21:15, 6480.66
01.01.2020 21:30, 6477.38
01.01.2020 21:45, 6480.13
01.01.2020 22:00, 6480.68
01.01.2020 22:15, 6479.64
01.01.2020 22:30, 6476.21
01.01.2020 22:45, 6473.92
01.01.2020 23:00, 6474.60
01.01.2020 23:15, 6476.10
01.01.2020 23:30, 6475.84
01.01.2020 23:45, 6475.53
