28.11.2020 00:00, 14283.80
28.11.2020 00:15, 14309.15
28.11.2020 00:30, 14317.62
28.11.2020 00:45, 14332.90
28.11.2020 01:00, 14315.66
28.11.2020 01:15, 14303.82
28.11.2020 01:30, 14301.48
28.11.2020 01:45, 14305.65
28.11.2020 02:00, 14304.11
28.11.2020 02:15, 14300.98
28.11.2020 02:30, 14301.46
28.11.2020 02:45, 14328.82
28.11.2020 03:00, 14332.31
28.11.2020 03:15, 14351.22
28.11.2020 03:30, 14351.22
28.11.2020 03:45, 14351.22
28.11.2020 04:00, 14378.25
28.11.2020 04:15, 14349.94
28.11.2020 04:30, 14297.21
28.11.2020 04:45, 14288.71
28.11.2020 05:00, 14288.71
28.11.2020 05:15, 14288.71
28.11.2020 05:30, 14288.71
28.11.2020 05:45, 14264.64
28.11.2020 06:00, 14262.50
28.11.2020 06:15, 14248.79
28.11.2020 06:30, 14249.04
28.11.2020 06:45, 14248.95
28.11.2020 07:00, 14248.95
28.11.2020 07:15, 14247.60
28.11.2020 07:30, 14247.60
28.11.2020 07:45, 14231.60
28.11.2020 08:00, 14259.94
28.11.2020 08:15, 14291.61
28.11.2020 08:30, 14309.24
28.11.2020 08:45, 14318.43
28.11.2020 09:00, 14300.95
28.11.2020 09:15, 14310.65
28.11.2020 09:30, 14308.06
28.11.2020 09:45, 14304.41
28.11.2020 10:00, 14298.01
28.11.2020 10:15, 14289.75
28.11.2020 10:30, 14238.03
28.11.2020 10:45, 14239.91
28.11.2020 11:00, 14238.59
28.11.2020 11:15, 14213.99
28.11.2020 11:30, 14211.61
28.11.2020 11:45, 14236.28
28.11.2020 12:00, 14253.05
28.11.2020 12:15, 14268.76
28.11.2020 12:30, 14279.79
28.11.2020 12:45, 14292.14
28.11.2020 13:00, 14311.62
28.11.2020 13:15, 14330.49
28.11.2020 13:30, 14389.26
28.11.2020 13:45, 14405.55
28.11.2020 14:00, 14414.90
28.11.2020 14:15, 14441.12
28.11.2020 14:30, 14443.90
28.11.2020 14:45, 14450.70
28.11.2020 15:00, 14456.76
28.11.2020 15:15, 14460.30
28.11.2020 15:30, 14487.33
28.11.2020 15:45, 14498.44
28.11.2020 16:00, 14512.07
28.11.2020 16:15, 14536.86
28.11.2020 16:30, 14574.54
28.11.2020 16:45, 14588.10
28.11.2020 17:00, 14629.34
28.11.2020 17:15, 14700.87
28.11.2020 17:30, 14736.14
28.11.2020 17:45, 14754.25
28.11.2020 18:00, 14781.00
28.11.2020 18:15, 14802.43
28.11.2020 18:30, 14826.50
28.11.2020 18:45, 14829.47
28.11.2020 19:00, 14834.85
28.11.2020 19:15, 14849.48
28.11.2020 19:30, 14859.95
28.11.2020 19:45, 14873.55
28.11.2020 20:00, 14890.84
28.11.2020 20:15, 14902.67
28.11.2020 20:30, 14910.15
28.11.2020 20:45, 14914.29
28.11.2020 21:00, 14917.91
28.11.2020 21:15, 14916.78
28.11.2020 21:30, 14928.47
28.11.2020 21:45, 14952.42
28.11.2020 22:00, 14994.13
28.11.2020 22:15, 14976.53
28.11.2020 22:30, 14974.96
28.11.2020 22:45, 14967.66
28.11.2020 23:00, 14971.14
28.11.2020 23:15, 14967.28
28.11.2020 23:30, 14952.35
28.11.2020 23:45, 14949.83
