12.09.2020 00:00, 8735.00
12.09.2020 00:15, 8761.54
12.09.2020 00:30, 8761.54
12.09.2020 00:45, 8775.01
12.09.2020 01:00, 8781.19
12.09.2020 01:15, 8781.40
12.09.2020 01:30, 8786.29
12.09.2020 01:45, 8786.51
12.09.2020 02:00, 8786.51
12.09.2020 02:15, 8786.77
12.09.2020 02:30, 8786.77
12.09.2020 02:45, 8751.63
12.09.2020 03:00, 8752.35
12.09.2020 03:15, 8728.39
12.09.2020 03:30, 8728.99
12.09.2020 03:45, 8728.99
12.09.2020 04:00, 8643.05
12.09.2020 04:15, 8623.04
12.09.2020 04:30, 8630.69
12.09.2020 04:45, 8630.69
12.09.2020 05:00, 8630.69
12.09.2020 05:15, 8630.69
12.09.2020 05:30, 8594.47
12.09.2020 05:45, 8648.99
12.09.2020 06:00, 8648.99
12.09.2020 06:15, 8648.99
12.09.2020 06:30, 8648.99
12.09.2020 06:45, 8755.39
12.09.2020 07:00, 8754.68
12.09.2020 07:15, 8754.68
12.09.2020 07:30, 8785.13
12.09.2020 07:45, 8785.18
12.09.2020 08:00, 8785.73
12.09.2020 08:15, 8733.23
12.09.2020 08:30, 8733.48
12.09.2020 08:45, 8735.33
12.09.2020 09:00, 8735.18
12.09.2020 09:15, 8736.67
12.09.2020 09:30, 8734.12
12.09.2020 09:45, 8734.63
12.09.2020 10:00, 8733.15
12.09.2020 10:15, 8740.10
12.09.2020 10:30, 8729.43
12.09.2020 10:45, 8773.12
12.09.2020 11:00, 8773.03
12.09.2020 11:15, 8791.13
12.09.2020 11:30, 8791.11
12.09.2020 11:45, 8791.21
12.09.2020 12:00, 8788.66
12.09.2020 12:15, 8786.83
12.09.2020 12:30, 8789.89
12.09.2020 12:45, 8790.48
12.09.2020 13:00, 8790.18
12.09.2020 13:15, 8791.03
12.09.2020 13:30, 8790.61
12.09.2020 13:45, 8790.55
12.09.2020 14:00, 8772.10
12.09.2020 14:15, 8783.08
12.09.2020 14:30, 8780.22
12.09.2020 14:45, 8781.03
12.09.2020 15:00, 8788.73
12.09.2020 15:15, 8793.13
12.09.2020 15:30, 8792.12
12.09.2020 15:45, 8786.65
12.09.2020 16:00, 8777.44
12.09.2020 16:15, 8770.67
12.09.2020 16:30, 8769.79
12.09.2020 16:45, 8769.42
12.09.2020 17:00, 8769.85
12.09.2020 17:15, 8767.91
12.09.2020 17:30, 8769.57
12.09.2020 17:45, 8768.53
12.09.2020 18:00, 8766.76
12.09.2020 18:15, 8770.31
12.09.2020 18:30, 8774.40
12.09.2020 18:45, 8773.78
12.09.2020 19:00, 8794.51
12.09.2020 19:15, 8803.85
12.09.2020 19:30, 8804.34
12.09.2020 19:45, 8806.77
12.09.2020 20:00, 8806.94
12.09.2020 20:15, 8798.43
12.09.2020 20:30, 8798.55
12.09.2020 20:45, 8798.19
12.09.2020 21:00, 8802.82
12.09.2020 21:15, 8809.26
12.09.2020 21:30, 8810.35
12.09.2020 21:45, 8810.12
12.09.2020 22:00, 8812.34
12.09.2020 22:15, 8823.83
12.09.2020 22:30, 8828.58
12.09.2020 22:45, 8831.28
12.09.2020 23:00, 8831.28
12.09.2020 23:15, 8842.16
12.09.2020 23:30, 8847.73
12.09.2020 23:45, 8856.76
