30.08.2020 00:00, 9760.23
30.08.2020 00:15, 9756.61
30.08.2020 00:30, 9756.61
30.08.2020 00:45, 9735.65
30.08.2020 01:00, 9736.03
30.08.2020 01:15, 9736.03
30.08.2020 01:30, 9706.68
30.08.2020 01:45, 9706.68
30.08.2020 02:00, 9706.68
30.08.2020 02:15, 9706.52
30.08.2020 02:30, 9702.66
30.08.2020 02:45, 9701.52
30.08.2020 03:00, 9692.80
30.08.2020 03:15, 9727.41
30.08.2020 03:30, 9727.41
30.08.2020 03:45, 9712.65
30.08.2020 04:00, 9712.69
30.08.2020 04:15, 9712.78
30.08.2020 04:30, 9712.78
30.08.2020 04:45, 9714.20
30.08.2020 05:00, 9714.36
30.08.2020 05:15, 9714.36
30.08.2020 05:30, 9714.36
30.08.2020 05:45, 9714.36
30.08.2020 06:00, 9714.36
30.08.2020 06:15, 9732.12
30.08.2020 06:30, 9733.70
30.08.2020 06:45, 9733.70
30.08.2020 07:00, 9733.70
30.08.2020 07:15, 9805.97
30.08.2020 07:30, 9801.57
30.08.2020 07:45, 9801.05
30.08.2020 08:00, 9801.12
30.08.2020 08:15, 9800.98
30.08.2020 08:30, 9804.45
30.08.2020 08:45, 9804.18
30.08.2020 09:00, 9786.82
30.08.2020 09:15, 9770.28
30.08.2020 09:30, 9759.53
30.08.2020 09:45, 9759.53
30.08.2020 10:00, 9761.46
30.08.2020 10:15, 9763.76
30.08.2020 10:30, 9760.83
30.08.2020 10:45, 9778.57
30.08.2020 11:00, 9786.92
30.08.2020 11:15, 9784.39
30.08.2020 11:30, 9780.60
30.08.2020 11:45, 9776.84
30.08.2020 12:00, 9793.89
30.08.2020 12:15, 9750.45
30.08.2020 12:30, 9737.57
30.08.2020 12:45, 9731.31
30.08.2020 13:00, 9732.22
30.08.2020 13:15, 9731.26
30.08.2020 13:30, 9737.83
30.08.2020 13:45, 9735.02
30.08.2020 14:00, 9733.43
30.08.2020 14:15, 9734.36
30.08.2020 14:30, 9738.38
30.08.2020 14:45, 9737.34
30.08.2020 15:00, 9736.18
30.08.2020 15:15, 9742.57
30.08.2020 15:30, 9762.56
30.08.2020 15:45, 9785.96
30.08.2020 16:00, 9785.89
30.08.2020 16:15, 9786.96
30.08.2020 16:30, 9786.68
30.08.2020 16:45, 9791.69
30.08.2020 17:00, 9805.83
30.08.2020 17:15, 9867.34
30.08.2020 17:30, 9865.12
30.08.2020 17:45, 9867.65
30.08.2020 18:00, 9867.70
30.08.2020 18:15, 9868.27
30.08.2020 18:30, 9868.63
30.08.2020 18:45, 9875.17
30.08.2020 19:00, 9875.17
30.08.2020 19:15, 9875.04
30.08.2020 19:30, 9878.20
30.08.2020 19:45, 9875.96
30.08.2020 20:00, 9883.25
30.08.2020 20:15, 9846.49
30.08.2020 20:30, 9846.16
30.08.2020 20:45, 9846.21
30.08.2020 21:00, 9844.25
30.08.2020 21:15, 9845.02
30.08.2020 21:30, 9844.03
30.08.2020 21:45, 9844.12
30.08.2020 22:00, 9842.65
30.08.2020 22:15, 9842.13
30.08.2020 22:30, 9840.94
30.08.2020 22:45, 9845.18
30.08.2020 23:00, 9827.68
30.08.2020 23:15, 9826.71
30.08.2020 23:30, 9826.65
30.08.2020 23:45, 9827.40
