01.09.2020 00:00, 9834.85
01.09.2020 00:15, 9832.55
01.09.2020 00:30, 9831.04
01.09.2020 00:45, 9826.28
01.09.2020 01:00, 9814.86
01.09.2020 01:15, 9809.14
01.09.2020 01:30, 9801.55
01.09.2020 01:45, 9795.19
01.09.2020 02:00, 9791.00
01.09.2020 02:15, 9787.20
01.09.2020 02:30, 9779.79
01.09.2020 02:45, 9777.71
01.09.2020 03:00, 9777.22
01.09.2020 03:15, 9777.22
01.09.2020 03:30, 9777.22
01.09.2020 03:45, 9772.58
01.09.2020 04:00, 9758.42
01.09.2020 04:15, 9758.42
01.09.2020 04:30, 9758.42
01.09.2020 04:45, 9736.88
01.09.2020 05:00, 9735.02
01.09.2020 05:15, 9734.46
01.09.2020 05:30, 9728.06
01.09.2020 05:45, 9707.66
01.09.2020 06:00, 9707.66
01.09.2020 06:15, 9712.80
01.09.2020 06:30, 9736.24
01.09.2020 06:45, 9730.13
01.09.2020 07:00, 9764.35
01.09.2020 07:15, 9767.55
01.09.2020 07:30, 9780.25
01.09.2020 07:45, 9793.09
01.09.2020 08:00, 9799.50
01.09.2020 08:15, 9806.71
01.09.2020 08:30, 9813.96
01.09.2020 08:45, 9831.72
01.09.2020 09:00, 9867.32
01.09.2020 09:15, 9889.06
01.09.2020 09:30, 9902.52
01.09.2020 09:45, 9907.35
01.09.2020 10:00, 9923.75
01.09.2020 10:15, 9928.75
01.09.2020 10:30, 9932.33
01.09.2020 10:45, 9940.68
01.09.2020 11:00, 9942.83
01.09.2020 11:15, 9944.63
01.09.2020 11:30, 9946.51
01.09.2020 11:45, 9955.41
01.09.2020 12:00, 9966.29
01.09.2020 12:15, 9969.14
01.09.2020 12:30, 9970.44
01.09.2020 12:45, 9972.04
01.09.2020 13:00, 9970.83
01.09.2020 13:15, 9977.48
01.09.2020 13:30, 9980.29
01.09.2020 13:45, 9981.94
01.09.2020 14:00, 9975.65
01.09.2020 14:15, 9976.05
01.09.2020 14:30, 9975.76
01.09.2020 14:45, 9964.09
01.09.2020 15:00, 9973.94
01.09.2020 15:15, 9968.41
01.09.2020 15:30, 9967.06
01.09.2020 15:45, 9966.23
01.09.2020 16:00, 9966.83
01.09.2020 16:15, 9964.71
01.09.2020 16:30, 9963.92
01.09.2020 16:45, 9963.98
01.09.2020 17:00, 9966.50
01.09.2020 17:15, 9966.54
01.09.2020 17:30, 9967.45
01.09.2020 17:45, 9977.70
01.09.2020 18:00, 9981.35
01.09.2020 18:15, 9994.68
01.09.2020 18:30, 9999.43
01.09.2020 18:45, 10002.26
01.09.2020 19:00, 10016.67
01.09.2020 19:15, 10017.10
01.09.2020 19:30, 10017.06
01.09.2020 19:45, 10047.49
01.09.2020 20:00, 10048.06
01.09.2020 20:15, 10046.17
01.09.2020 20:30, 10045.17
01.09.2020 20:45, 10042.52
01.09.2020 21:00, 10048.59
01.09.2020 21:15, 10049.59
01.09.2020 21:30, 10047.85
01.09.2020 21:45, 10045.75
01.09.2020 22:00, 10044.63
01.09.2020 22:15, 10053.22
01.09.2020 22:30, 10052.25
01.09.2020 22:45, 10017.85
01.09.2020 23:00, 10020.75
01.09.2020 23:15, 10020.87
01.09.2020 23:30, 10025.92
01.09.2020 23:45, 10032.47
