11.05.2020 00:00, 8036.89
11.05.2020 00:15, 8063.68
11.05.2020 00:30, 8071.96
11.05.2020 00:45, 8085.56
11.05.2020 01:00, 8095.51
11.05.2020 01:15, 8127.40
11.05.2020 01:30, 8139.56
11.05.2020 01:45, 8137.85
11.05.2020 02:00, 8126.82
11.05.2020 02:15, 8129.89
11.05.2020 02:30, 8131.36
11.05.2020 02:45, 8132.45
11.05.2020 03:00, 8130.88
11.05.2020 03:15, 8130.88
11.05.2020 03:30, 8130.88
11.05.2020 03:45, 8110.68
11.05.2020 04:00, 8101.93
11.05.2020 04:15, 8100.99
11.05.2020 04:30, 8117.77
11.05.2020 04:45, 8140.81
11.05.2020 05:00, 8198.66
11.05.2020 05:15, 8197.98
11.05.2020 05:30, 8196.92
11.05.2020 05:45, 8195.99
11.05.2020 06:00, 8195.36
11.05.2020 06:15, 8199.45
11.05.2020 06:30, 8179.37
11.05.2020 06:45, 8180.65
11.05.2020 07:00, 8149.20
11.05.2020 07:15, 8115.32
11.05.2020 07:30, 8101.90
11.05.2020 07:45, 8099.36
11.05.2020 08:00, 8098.41
11.05.2020 08:15, 8100.41
11.05.2020 08:30, 8102.20
11.05.2020 08:45, 8103.49
11.05.2020 09:00, 8105.07
11.05.2020 09:15, 8085.29
11.05.2020 09:30, 8087.15
11.05.2020 09:45, 8086.56
11.05.2020 10:00, 8088.28
11.05.2020 10:15, 8088.32
11.05.2020 10:30, 8086.07
11.05.2020 10:45, 8070.75
11.05.2020 11:00, 8058.72
11.05.2020 11:15, 8041.15
11.05.2020 11:30, 8031.98
11.05.2020 11:45, 8026.04
11.05.2020 12:00, 8019.21
11.05.2020 12:15, 8008.04
11.05.2020 12:30, 8009.94
11.05.2020 12:45, 8014.16
11.05.2020 13:00, 8026.52
11.05.2020 13:15, 8035.80
11.05.2020 13:30, 8053.33
11.05.2020 13:45, 8075.22
11.05.2020 14:00, 8111.22
11.05.2020 14:15, 8210.37
11.05.2020 14:30, 8261.47
11.05.2020 14:45, 8301.49
11.05.2020 15:00, 8319.82
11.05.2020 15:15, 8346.27
11.05.2020 15:30, 8357.21
11.05.2020 15:45, 8363.14
11.05.2020 16:00, 8369.98
11.05.2020 16:15, 8374.74
11.05.2020 16:30, 8381.57
11.05.2020 16:45, 8385.18
11.05.2020 17:00, 8387.06
11.05.2020 17:15, 8384.86
11.05.2020 17:30, 8363.15
11.05.2020 17:45, 8330.93
11.05.2020 18:00, 8325.64
11.05.2020 18:15, 8313.25
11.05.2020 18:30, 8315.67
11.05.2020 18:45, 8252.44
11.05.2020 19:00, 8221.52
11.05.2020 19:15, 8201.16
11.05.2020 19:30, 8173.42
11.05.2020 19:45, 8146.16
11.05.2020 20:00, 8126.69
11.05.2020 20:15, 8094.51
11.05.2020 20:30, 8040.42
11.05.2020 20:45, 8019.18
11.05.2020 21:00, 8001.09
11.05.2020 21:15, 7993.46
11.05.2020 21:30, 7985.75
11.05.2020 21:45, 7968.88
11.05.2020 22:00, 7962.13
11.05.2020 22:15, 7958.92
11.05.2020 22:30, 7982.55
11.05.2020 22:45, 7987.61
11.05.2020 23:00, 7990.59
11.05.2020 23:15, 8001.41
11.05.2020 23:30, 8042.24
11.05.2020 23:45, 8055.90
