12.07.2020 00:00, 8177.33
12.07.2020 00:15, 8177.24
12.07.2020 00:30, 8174.70
12.07.2020 00:45, 8174.89
12.07.2020 01:00, 8174.89
12.07.2020 01:15, 8174.89
12.07.2020 01:30, 8191.51
12.07.2020 01:45, 8191.51
12.07.2020 02:00, 8193.41
12.07.2020 02:15, 8213.47
12.07.2020 02:30, 8213.47
12.07.2020 02:45, 8213.47
12.07.2020 03:00, 8213.47
12.07.2020 03:15, 8213.47
12.07.2020 03:30, 8213.47
12.07.2020 03:45, 8213.47
12.07.2020 04:00, 8213.47
12.07.2020 04:15, 8213.47
12.07.2020 04:30, 8184.81
12.07.2020 04:45, 8147.98
12.07.2020 05:00, 8147.98
12.07.2020 05:15, 8147.98
12.07.2020 05:30, 8147.98
12.07.2020 05:45, 8112.46
12.07.2020 06:00, 8112.46
12.07.2020 06:15, 8111.17
12.07.2020 06:30, 8123.21
12.07.2020 06:45, 8123.21
12.07.2020 07:00, 8127.54
12.07.2020 07:15, 8148.50
12.07.2020 07:30, 8152.73
12.07.2020 07:45, 8152.73
12.07.2020 08:00, 8152.73
12.07.2020 08:15, 8187.87
12.07.2020 08:30, 8187.87
12.07.2020 08:45, 8186.23
12.07.2020 09:00, 8186.23
12.07.2020 09:15, 8185.58
12.07.2020 09:30, 8187.94
12.07.2020 09:45, 8190.35
12.07.2020 10:00, 8187.54
12.07.2020 10:15, 8200.55
12.07.2020 10:30, 8207.58
12.07.2020 10:45, 8204.83
12.07.2020 11:00, 8204.91
12.07.2020 11:15, 8190.01
12.07.2020 11:30, 8193.84
12.07.2020 11:45, 8194.19
12.07.2020 12:00, 8194.58
12.07.2020 12:15, 8199.18
12.07.2020 12:30, 8198.97
12.07.2020 12:45, 8198.64
12.07.2020 13:00, 8198.91
12.07.2020 13:15, 8205.72
12.07.2020 13:30, 8203.18
12.07.2020 13:45, 8208.55
12.07.2020 14:00, 8210.20
12.07.2020 14:15, 8201.29
12.07.2020 14:30, 8212.77
12.07.2020 14:45, 8212.34
12.07.2020 15:00, 8216.30
12.07.2020 15:15, 8214.90
12.07.2020 15:30, 8214.70
12.07.2020 15:45, 8214.62
12.07.2020 16:00, 8215.35
12.07.2020 16:15, 8214.09
12.07.2020 16:30, 8214.24
12.07.2020 16:45, 8213.01
12.07.2020 17:00, 8211.55
12.07.2020 17:15, 8213.59
12.07.2020 17:30, 8212.77
12.07.2020 17:45, 8212.66
12.07.2020 18:00, 8211.93
12.07.2020 18:15, 8211.00
12.07.2020 18:30, 8203.34
12.07.2020 18:45, 8198.12
12.07.2020 19:00, 8187.79
12.07.2020 19:15, 8185.15
12.07.2020 19:30, 8173.13
12.07.2020 19:45, 8176.28
12.07.2020 20:00, 8175.52
12.07.2020 20:15, 8176.17
12.07.2020 20:30, 8165.27
12.07.2020 20:45, 8166.21
12.07.2020 21:00, 8165.39
12.07.2020 21:15, 8165.52
12.07.2020 21:30, 8164.93
12.07.2020 21:45, 8168.13
12.07.2020 22:00, 8168.52
12.07.2020 22:15, 8171.32
12.07.2020 22:30, 8182.66
12.07.2020 22:45, 8181.24
12.07.2020 23:00, 8182.89
12.07.2020 23:15, 8183.99
12.07.2020 23:30, 8183.63
12.07.2020 23:45, 8192.32
