05.12.2020 00:00, 15606.07
05.12.2020 00:15, 15591.64
05.12.2020 00:30, 15591.30
05.12.2020 00:45, 15573.05
05.12.2020 01:00, 15566.83
05.12.2020 01:15, 15541.84
05.12.2020 01:30, 15529.62
05.12.2020 01:45, 15512.55
05.12.2020 02:00, 15489.89
05.12.2020 02:15, 15446.25
05.12.2020 02:30, 15439.53
05.12.2020 02:45, 15424.19
05.12.2020 03:00, 15410.61
05.12.2020 03:15, 15410.67
05.12.2020 03:30, 15399.70
05.12.2020 03:45, 15399.70
05.12.2020 04:00, 15379.78
05.12.2020 04:15, 15379.78
05.12.2020 04:30, 15360.14
05.12.2020 04:45, 15348.81
05.12.2020 05:00, 15339.87
05.12.2020 05:15, 15339.87
05.12.2020 05:30, 15391.87
05.12.2020 05:45, 15391.87
05.12.2020 06:00, 15545.69
05.12.2020 06:15, 15542.28
05.12.2020 06:30, 15544.12
05.12.2020 06:45, 15680.07
05.12.2020 07:00, 15666.36
05.12.2020 07:15, 15666.36
05.12.2020 07:30, 15666.36
05.12.2020 07:45, 15668.89
05.12.2020 08:00, 15679.00
05.12.2020 08:15, 15674.09
05.12.2020 08:30, 15681.44
05.12.2020 08:45, 15686.41
05.12.2020 09:00, 15682.05
05.12.2020 09:15, 15704.66
05.12.2020 09:30, 15695.90
05.12.2020 09:45, 15704.34
05.12.2020 10:00, 15719.39
05.12.2020 10:15, 15727.29
05.12.2020 10:30, 15733.10
05.12.2020 10:45, 15733.88
05.12.2020 11:00, 15736.73
05.12.2020 11:15, 15771.32
05.12.2020 11:30, 15765.50
05.12.2020 11:45, 15764.37
05.12.2020 12:00, 15768.56
05.12.2020 12:15, 15771.77
05.12.2020 12:30, 15802.87
05.12.2020 12:45, 15812.91
05.12.2020 13:00, 15797.52
05.12.2020 13:15, 15806.18
05.12.2020 13:30, 15807.51
05.12.2020 13:45, 15807.49
05.12.2020 14:00, 15809.16
05.12.2020 14:15, 15798.30
05.12.2020 14:30, 15795.83
05.12.2020 14:45, 15807.22
05.12.2020 15:00, 15800.23
05.12.2020 15:15, 15796.21
05.12.2020 15:30, 15783.00
05.12.2020 15:45, 15784.94
05.12.2020 16:00, 15775.90
05.12.2020 16:15, 15768.06
05.12.2020 16:30, 15761.75
05.12.2020 16:45, 15750.56
05.12.2020 17:00, 15739.28
05.12.2020 17:15, 15742.05
05.12.2020 17:30, 15767.74
05.12.2020 17:45, 15768.53
05.12.2020 18:00, 15776.03
05.12.2020 18:15, 15779.77
05.12.2020 18:30, 15782.92
05.12.2020 18:45, 15790.25
05.12.2020 19:00, 15785.92
05.12.2020 19:15, 15791.01
05.12.2020 19:30, 15819.50
05.12.2020 19:45, 15824.13
05.12.2020 20:00, 15842.42
05.12.2020 20:15, 15846.89
05.12.2020 20:30, 15841.97
05.12.2020 20:45, 15842.20
05.12.2020 21:00, 15843.16
05.12.2020 21:15, 15847.01
05.12.2020 21:30, 15846.54
05.12.2020 21:45, 15845.29
05.12.2020 22:00, 15847.75
05.12.2020 22:15, 15885.16
05.12.2020 22:30, 15892.59
05.12.2020 22:45, 15934.31
05.12.2020 23:00, 15933.42
05.12.2020 23:15, 15924.18
05.12.2020 23:30, 15922.72
05.12.2020 23:45, 15921.71
