09.04.2020 00:00, 6777.33
09.04.2020 00:15, 6782.36
09.04.2020 00:30, 6786.22
09.04.2020 00:45, 6789.66
09.04.2020 01:00, 6790.70
09.04.2020 01:15, 6786.53
09.04.2020 01:30, 6804.52
09.04.2020 01:45, 6804.04
09.04.2020 02:00, 6805.75
09.04.2020 02:15, 6805.75
09.04.2020 02:30, 6804.49
09.04.2020 02:45, 6805.35
09.04.2020 03:00, 6805.35
09.04.2020 03:15, 6805.35
09.04.2020 03:30, 6799.53
09.04.2020 03:45, 6797.16
09.04.2020 04:00, 6795.74
09.04.2020 04:15, 6812.97
09.04.2020 04:30, 6810.37
09.04.2020 04:45, 6798.54
09.04.2020 05:00, 6815.13
09.04.2020 05:15, 6802.94
09.04.2020 05:30, 6797.62
09.04.2020 05:45, 6785.12
09.04.2020 06:00, 6785.61
09.04.2020 06:15, 6777.96
09.04.2020 06:30, 6782.06
09.04.2020 06:45, 6782.20
09.04.2020 07:00, 6781.73
09.04.2020 07:15, 6779.13
09.04.2020 07:30, 6778.41
09.04.2020 07:45, 6787.87
09.04.2020 08:00, 6781.80
09.04.2020 08:15, 6775.69
09.04.2020 08:30, 6783.31
09.04.2020 08:45, 6787.14
09.04.2020 09:00, 6790.12
09.04.2020 09:15, 6791.88
09.04.2020 09:30, 6791.81
09.04.2020 09:45, 6758.59
09.04.2020 10:00, 6760.19
09.04.2020 10:15, 6762.29
09.04.2020 10:30, 6770.22
09.04.2020 10:45, 6768.15
09.04.2020 11:00, 6774.64
09.04.2020 11:15, 6778.96
09.04.2020 11:30, 6777.83
09.04.2020 11:45, 6777.30
09.04.2020 12:00, 6777.09
09.04.2020 12:15, 6758.36
09.04.2020 12:30, 6749.95
09.04.2020 12:45, 6749.63
09.04.2020 13:00, 6758.06
09.04.2020 13:15, 6758.28
09.04.2020 13:30, 6752.11
09.04.2020 13:45, 6751.44
09.04.2020 14:00, 6719.94
09.04.2020 14:15, 6665.68
09.04.2020 14:30, 6665.20
09.04.2020 14:45, 6664.92
09.04.2020 15:00, 6665.19
09.04.2020 15:15, 6666.40
09.04.2020 15:30, 6646.95
09.04.2020 15:45, 6647.92
09.04.2020 16:00, 6644.96
09.04.2020 16:15, 6648.90
09.04.2020 16:30, 6650.42
09.04.2020 16:45, 6652.78
09.04.2020 17:00, 6665.47
09.04.2020 17:15, 6747.66
09.04.2020 17:30, 6751.24
09.04.2020 17:45, 6750.55
09.04.2020 18:00, 6753.20
09.04.2020 18:15, 6751.44
09.04.2020 18:30, 6748.10
09.04.2020 18:45, 6744.33
09.04.2020 19:00, 6739.71
09.04.2020 19:15, 6739.07
09.04.2020 19:30, 6731.39
09.04.2020 19:45, 6727.08
09.04.2020 20:00, 6716.51
09.04.2020 20:15, 6699.08
09.04.2020 20:30, 6680.04
09.04.2020 20:45, 6678.17
09.04.2020 21:00, 6671.97
09.04.2020 21:15, 6668.65
09.04.2020 21:30, 6667.18
09.04.2020 21:45, 6664.36
09.04.2020 22:00, 6669.26
09.04.2020 22:15, 6670.68
09.04.2020 22:30, 6677.01
09.04.2020 22:45, 6672.06
09.04.2020 23:00, 6670.09
09.04.2020 23:15, 6669.45
09.04.2020 23:30, 6691.98
09.04.2020 23:45, 6689.57
