04.05.2020 00:00, 8171.55
04.05.2020 00:15, 8170.57
04.05.2020 00:30, 8167.44
04.05.2020 00:45, 8169.05
04.05.2020 01:00, 8167.60
04.05.2020 01:15, 8161.47
04.05.2020 01:30, 8152.39
04.05.2020 01:45, 8154.04
04.05.2020 02:00, 8159.06
04.05.2020 02:15, 8176.73
04.05.2020 02:30, 8178.36
04.05.2020 02:45, 8177.16
04.05.2020 03:00, 8172.43
04.05.2020 03:15, 8174.06
04.05.2020 03:30, 8097.60
04.05.2020 03:45, 8088.38
04.05.2020 04:00, 8087.49
04.05.2020 04:15, 8086.95
04.05.2020 04:30, 8086.95
04.05.2020 04:45, 8083.13
04.05.2020 05:00, 8078.19
04.05.2020 05:15, 8057.54
04.05.2020 05:30, 8022.61
04.05.2020 05:45, 8015.22
04.05.2020 06:00, 8015.03
04.05.2020 06:15, 8015.10
04.05.2020 06:30, 8011.00
04.05.2020 06:45, 8001.45
04.05.2020 07:00, 7997.54
04.05.2020 07:15, 7994.66
04.05.2020 07:30, 7969.64
04.05.2020 07:45, 7853.01
04.05.2020 08:00, 7843.35
04.05.2020 08:15, 7846.10
04.05.2020 08:30, 7851.94
04.05.2020 08:45, 7853.02
04.05.2020 09:00, 7855.30
04.05.2020 09:15, 7857.32
04.05.2020 09:30, 7856.61
04.05.2020 09:45, 7855.58
04.05.2020 10:00, 7858.52
04.05.2020 10:15, 7860.23
04.05.2020 10:30, 7864.67
04.05.2020 10:45, 7902.02
04.05.2020 11:00, 7947.60
04.05.2020 11:15, 7966.68
04.05.2020 11:30, 7970.60
04.05.2020 11:45, 7973.72
04.05.2020 12:00, 7973.17
04.05.2020 12:15, 7979.76
04.05.2020 12:30, 7993.22
04.05.2020 12:45, 7995.62
04.05.2020 13:00, 7995.78
04.05.2020 13:15, 7997.78
04.05.2020 13:30, 7992.67
04.05.2020 13:45, 7992.97
04.05.2020 14:00, 7989.69
04.05.2020 14:15, 7989.13
04.05.2020 14:30, 7991.68
04.05.2020 14:45, 7997.52
04.05.2020 15:00, 8004.96
04.05.2020 15:15, 8009.34
04.05.2020 15:30, 8016.43
04.05.2020 15:45, 8027.70
04.05.2020 16:00, 8037.94
04.05.2020 16:15, 8052.49
04.05.2020 16:30, 8060.37
04.05.2020 16:45, 8067.18
04.05.2020 17:00, 8074.84
04.05.2020 17:15, 8081.60
04.05.2020 17:30, 8092.78
04.05.2020 17:45, 8106.91
04.05.2020 18:00, 8112.50
04.05.2020 18:15, 8121.84
04.05.2020 18:30, 8127.61
04.05.2020 18:45, 8129.19
04.05.2020 19:00, 8140.42
04.05.2020 19:15, 8140.01
04.05.2020 19:30, 8137.31
04.05.2020 19:45, 8140.44
04.05.2020 20:00, 8140.05
04.05.2020 20:15, 8135.60
04.05.2020 20:30, 8137.14
04.05.2020 20:45, 8139.47
04.05.2020 21:00, 8140.79
04.05.2020 21:15, 8135.28
04.05.2020 21:30, 8135.21
04.05.2020 21:45, 8138.01
04.05.2020 22:00, 8138.02
04.05.2020 22:15, 8135.04
04.05.2020 22:30, 8147.82
04.05.2020 22:45, 8157.92
04.05.2020 23:00, 8168.80
04.05.2020 23:15, 8184.77
04.05.2020 23:30, 8188.99
04.05.2020 23:45, 8192.66
