04.10.2020 00:00, 9059.71
04.10.2020 00:15, 9049.63
04.10.2020 00:30, 9027.70
04.10.2020 00:45, 9025.81
04.10.2020 01:00, 9028.36
04.10.2020 01:15, 9029.08
04.10.2020 01:30, 9023.71
04.10.2020 01:45, 9023.71
04.10.2020 02:00, 9005.13
04.10.2020 02:15, 9005.13
04.10.2020 02:30, 9006.42
04.10.2020 02:45, 9006.42
04.10.2020 03:00, 9006.42
04.10.2020 03:15, 9006.42
04.10.2020 03:30, 9005.83
04.10.2020 03:45, 9005.83
04.10.2020 04:00, 9005.83
04.10.2020 04:15, 8992.77
04.10.2020 04:30, 8993.51
04.10.2020 04:45, 8993.51
04.10.2020 05:00, 8993.51
04.10.2020 05:15, 8990.99
04.10.2020 05:30, 8990.99
04.10.2020 05:45, 8990.99
04.10.2020 06:00, 9059.25
04.10.2020 06:15, 9059.25
04.10.2020 06:30, 8995.17
04.10.2020 06:45, 8995.17
04.10.2020 07:00, 9045.64
04.10.2020 07:15, 9045.64
04.10.2020 07:30, 9049.35
04.10.2020 07:45, 9049.28
04.10.2020 08:00, 9049.68
04.10.2020 08:15, 9049.17
04.10.2020 08:30, 9049.17
04.10.2020 08:45, 9049.59
04.10.2020 09:00, 9050.81
04.10.2020 09:15, 9050.98
04.10.2020 09:30, 9073.65
04.10.2020 09:45, 9074.56
04.10.2020 10:00, 9069.89
04.10.2020 10:15, 9073.35
04.10.2020 10:30, 9073.14
04.10.2020 10:45, 9077.69
04.10.2020 11:00, 9079.63
04.10.2020 11:15, 9078.21
04.10.2020 11:30, 9080.83
04.10.2020 11:45, 9081.65
04.10.2020 12:00, 9081.44
04.10.2020 12:15, 9077.57
04.10.2020 12:30, 9093.04
04.10.2020 12:45, 9092.85
04.10.2020 13:00, 9094.03
04.10.2020 13:15, 9090.82
04.10.2020 13:30, 9090.34
04.10.2020 13:45, 9088.81
04.10.2020 14:00, 9089.40
04.10.2020 14:15, 9086.22
04.10.2020 14:30, 9085.87
04.10.2020 14:45, 9085.38
04.10.2020 15:00, 9085.45
04.10.2020 15:15, 9086.04
04.10.2020 15:30, 9075.17
04.10.2020 15:45, 9083.57
04.10.2020 16:00, 9071.81
04.10.2020 16:15, 9071.43
04.10.2020 16:30, 9076.98
04.10.2020 16:45, 9077.16
04.10.2020 17:00, 9077.23
04.10.2020 17:15, 9073.05
04.10.2020 17:30, 9079.77
04.10.2020 17:45, 9087.24
04.10.2020 18:00, 9087.20
04.10.2020 18:15, 9089.95
04.10.2020 18:30, 9092.82
04.10.2020 18:45, 9091.28
04.10.2020 19:00, 9104.45
04.10.2020 19:15, 9093.64
04.10.2020 19:30, 9093.52
04.10.2020 19:45, 9104.82
04.10.2020 20:00, 9101.95
04.10.2020 20:15, 9106.02
04.10.2020 20:30, 9110.07
04.10.2020 20:45, 9109.24
04.10.2020 21:00, 9108.27
04.10.2020 21:15, 9099.73
04.10.2020 21:30, 9098.91
04.10.2020 21:45, 9096.96
04.10.2020 22:00, 9069.29
04.10.2020 22:15, 9076.34
04.10.2020 22:30, 9079.06
04.10.2020 22:45, 9075.27
04.10.2020 23:00, 9076.45
04.10.2020 23:15, 9074.82
04.10.2020 23:30, 9074.59
04.10.2020 23:45, 9074.74
