12.02.2020 00:00, 9362.43
12.02.2020 00:15, 9359.02
12.02.2020 00:30, 9356.21
12.02.2020 00:45, 9355.78
12.02.2020 01:00, 9352.78
12.02.2020 01:15, 9352.36
12.02.2020 01:30, 9358.87
12.02.2020 01:45, 9359.35
12.02.2020 02:00, 9357.58
12.02.2020 02:15, 9362.00
12.02.2020 02:30, 9377.80
12.02.2020 02:45, 9375.93
12.02.2020 03:00, 9384.47
12.02.2020 03:15, 9384.47
12.02.2020 03:30, 9393.04
12.02.2020 03:45, 9398.77
12.02.2020 04:00, 9399.60
12.02.2020 04:15, 9397.82
12.02.2020 04:30, 9403.40
12.02.2020 04:45, 9403.40
12.02.2020 05:00, 9421.49
12.02.2020 05:15, 9421.49
12.02.2020 05:30, 9447.11
12.02.2020 05:45, 9453.01
12.02.2020 06:00, 9452.23
12.02.2020 06:15, 9439.28
12.02.2020 06:30, 9436.12
12.02.2020 06:45, 9437.87
12.02.2020 07:00, 9438.99
12.02.2020 07:15, 9439.08
12.02.2020 07:30, 9438.66
12.02.2020 07:45, 9433.18
12.02.2020 08:00, 9440.18
12.02.2020 08:15, 9443.47
12.02.2020 08:30, 9447.65
12.02.2020 08:45, 9460.50
12.02.2020 09:00, 9481.74
12.02.2020 09:15, 9488.69
12.02.2020 09:30, 9491.73
12.02.2020 09:45, 9494.40
12.02.2020 10:00, 9493.52
12.02.2020 10:15, 9479.28
12.02.2020 10:30, 9478.72
12.02.2020 10:45, 9481.64
12.02.2020 11:00, 9481.19
12.02.2020 11:15, 9480.80
12.02.2020 11:30, 9482.43
12.02.2020 11:45, 9487.18
12.02.2020 12:00, 9477.72
12.02.2020 12:15, 9475.08
12.02.2020 12:30, 9469.58
12.02.2020 12:45, 9464.26
12.02.2020 13:00, 9466.12
12.02.2020 13:15, 9491.90
12.02.2020 13:30, 9496.22
12.02.2020 13:45, 9497.25
12.02.2020 14:00, 9498.97
12.02.2020 14:15, 9502.11
12.02.2020 14:30, 9502.80
12.02.2020 14:45, 9499.08
12.02.2020 15:00, 9500.49
12.02.2020 15:15, 9503.00
12.02.2020 15:30, 9504.25
12.02.2020 15:45, 9509.15
12.02.2020 16:00, 9511.53
12.02.2020 16:15, 9517.49
12.02.2020 16:30, 9517.03
12.02.2020 16:45, 9519.80
12.02.2020 17:00, 9523.36
12.02.2020 17:15, 9525.38
12.02.2020 17:30, 9528.76
12.02.2020 17:45, 9520.11
12.02.2020 18:00, 9512.05
12.02.2020 18:15, 9513.31
12.02.2020 18:30, 9512.73
12.02.2020 18:45, 9510.70
12.02.2020 19:00, 9507.70
12.02.2020 19:15, 9509.49
12.02.2020 19:30, 9510.74
12.02.2020 19:45, 9510.08
12.02.2020 20:00, 9509.73
12.02.2020 20:15, 9508.81
12.02.2020 20:30, 9510.13
12.02.2020 20:45, 9516.13
12.02.2020 21:00, 9523.60
12.02.2020 21:15, 9519.89
12.02.2020 21:30, 9520.95
12.02.2020 21:45, 9528.71
12.02.2020 22:00, 9532.58
12.02.2020 22:15, 9532.83
12.02.2020 22:30, 9535.55
12.02.2020 22:45, 9538.83
12.02.2020 23:00, 9544.32
12.02.2020 23:15, 9552.05
12.02.2020 23:30, 9552.72
12.02.2020 23:45, 9554.47
