08.10.2020 00:00, 9060.43
08.10.2020 00:15, 9057.36
08.10.2020 00:30, 9042.78
08.10.2020 00:45, 9042.78
08.10.2020 01:00, 9031.01
08.10.2020 01:15, 9031.62
08.10.2020 01:30, 9031.62
08.10.2020 01:45, 9020.69
08.10.2020 02:00, 9020.69
08.10.2020 02:15, 9020.69
08.10.2020 02:30, 9020.69
08.10.2020 02:45, 9010.42
08.10.2020 03:00, 9010.42
08.10.2020 03:15, 9009.86
08.10.2020 03:30, 9009.86
08.10.2020 03:45, 9016.68
08.10.2020 04:00, 9016.68
08.10.2020 04:15, 9022.94
08.10.2020 04:30, 9022.94
08.10.2020 04:45, 9073.16
08.10.2020 05:00, 9053.37
08.10.2020 05:15, 9053.37
08.10.2020 05:30, 9053.37
08.10.2020 05:45, 9053.37
08.10.2020 06:00, 9053.37
08.10.2020 06:15, 9053.37
08.10.2020 06:30, 9065.14
08.10.2020 06:45, 9051.70
08.10.2020 07:00, 9068.72
08.10.2020 07:15, 9068.72
08.10.2020 07:30, 9022.16
08.10.2020 07:45, 9025.24
08.10.2020 08:00, 9012.89
08.10.2020 08:15, 9009.71
08.10.2020 08:30, 9022.97
08.10.2020 08:45, 9035.55
08.10.2020 09:00, 9045.09
08.10.2020 09:15, 9017.37
08.10.2020 09:30, 9011.29
08.10.2020 09:45, 9012.20
08.10.2020 10:00, 9012.27
08.10.2020 10:15, 9010.01
08.10.2020 10:30, 9013.57
08.10.2020 10:45, 9013.17
08.10.2020 11:00, 9021.48
08.10.2020 11:15, 9022.18
08.10.2020 11:30, 9011.58
08.10.2020 11:45, 9005.19
08.10.2020 12:00, 8992.03
08.10.2020 12:15, 8998.10
08.10.2020 12:30, 9006.59
08.10.2020 12:45, 9005.85
08.10.2020 13:00, 9006.02
08.10.2020 13:15, 9006.68
08.10.2020 13:30, 9007.08
08.10.2020 13:45, 9005.63
08.10.2020 14:00, 9003.77
08.10.2020 14:15, 9001.80
08.10.2020 14:30, 9018.65
08.10.2020 14:45, 9023.23
08.10.2020 15:00, 9038.49
08.10.2020 15:15, 9054.41
08.10.2020 15:30, 9064.34
08.10.2020 15:45, 9072.58
08.10.2020 16:00, 9078.36
08.10.2020 16:15, 9089.75
08.10.2020 16:30, 9091.55
08.10.2020 16:45, 9115.22
08.10.2020 17:00, 9141.75
08.10.2020 17:15, 9150.86
08.10.2020 17:30, 9167.91
08.10.2020 17:45, 9174.93
08.10.2020 18:00, 9175.80
08.10.2020 18:15, 9200.35
08.10.2020 18:30, 9219.63
08.10.2020 18:45, 9223.48
08.10.2020 19:00, 9225.52
08.10.2020 19:15, 9230.51
08.10.2020 19:30, 9233.51
08.10.2020 19:45, 9239.08
08.10.2020 20:00, 9236.91
08.10.2020 20:15, 9234.10
08.10.2020 20:30, 9229.75
08.10.2020 20:45, 9229.94
08.10.2020 21:00, 9229.56
08.10.2020 21:15, 9233.86
08.10.2020 21:30, 9231.25
08.10.2020 21:45, 9229.93
08.10.2020 22:00, 9230.64
08.10.2020 22:15, 9227.96
08.10.2020 22:30, 9227.06
08.10.2020 22:45, 9242.67
08.10.2020 23:00, 9240.57
08.10.2020 23:15, 9236.89
08.10.2020 23:30, 9235.56
08.10.2020 23:45, 9237.10
