05.08.2020 00:00, 9495.98
05.08.2020 00:15, 9492.40
05.08.2020 00:30, 9489.79
05.08.2020 00:45, 9486.11
05.08.2020 01:00, 9488.27
05.08.2020 01:15, 9484.81
05.08.2020 01:30, 9484.81
05.08.2020 01:45, 9389.22
05.08.2020 02:00, 9389.22
05.08.2020 02:15, 9229.97
05.08.2020 02:30, 9237.86
05.08.2020 02:45, 9251.44
05.08.2020 03:00, 9550.96
05.08.2020 03:15, 9530.69
05.08.2020 03:30, 9520.98
05.08.2020 03:45, 9520.98
05.08.2020 04:00, 9520.98
05.08.2020 04:15, 9512.16
05.08.2020 04:30, 9510.37
05.08.2020 04:45, 9510.37
05.08.2020 05:00, 9510.37
05.08.2020 05:15, 9506.41
05.08.2020 05:30, 9507.63
05.08.2020 05:45, 9510.45
05.08.2020 06:00, 9510.45
05.08.2020 06:15, 9526.65
05.08.2020 06:30, 9623.70
05.08.2020 06:45, 9621.15
05.08.2020 07:00, 9619.10
05.08.2020 07:15, 9621.48
05.08.2020 07:30, 9614.71
05.08.2020 07:45, 9619.31
05.08.2020 08:00, 9568.99
05.08.2020 08:15, 9578.22
05.08.2020 08:30, 9612.47
05.08.2020 08:45, 9624.10
05.08.2020 09:00, 9621.30
05.08.2020 09:15, 9613.46
05.08.2020 09:30, 9613.00
05.08.2020 09:45, 9611.67
05.08.2020 10:00, 9576.03
05.08.2020 10:15, 9571.18
05.08.2020 10:30, 9574.98
05.08.2020 10:45, 9580.65
05.08.2020 11:00, 9585.45
05.08.2020 11:15, 9586.26
05.08.2020 11:30, 9574.87
05.08.2020 11:45, 9574.93
05.08.2020 12:00, 9571.10
05.08.2020 12:15, 9575.43
05.08.2020 12:30, 9596.50
05.08.2020 12:45, 9597.57
05.08.2020 13:00, 9623.35
05.08.2020 13:15, 9625.91
05.08.2020 13:30, 9631.72
05.08.2020 13:45, 9637.30
05.08.2020 14:00, 9640.57
05.08.2020 14:15, 9638.46
05.08.2020 14:30, 9652.49
05.08.2020 14:45, 9661.01
05.08.2020 15:00, 9669.19
05.08.2020 15:15, 9680.21
05.08.2020 15:30, 9688.08
05.08.2020 15:45, 9693.47
05.08.2020 16:00, 9695.82
05.08.2020 16:15, 9703.29
05.08.2020 16:30, 9713.35
05.08.2020 16:45, 9716.73
05.08.2020 17:00, 9722.02
05.08.2020 17:15, 9739.43
05.08.2020 17:30, 9744.36
05.08.2020 17:45, 9750.58
05.08.2020 18:00, 9755.19
05.08.2020 18:15, 9771.03
05.08.2020 18:30, 9787.74
05.08.2020 18:45, 9792.44
05.08.2020 19:00, 9796.06
05.08.2020 19:15, 9797.30
05.08.2020 19:30, 9799.36
05.08.2020 19:45, 9804.45
05.08.2020 20:00, 9812.17
05.08.2020 20:15, 9831.26
05.08.2020 20:30, 9837.37
05.08.2020 20:45, 9843.57
05.08.2020 21:00, 9842.69
05.08.2020 21:15, 9846.15
05.08.2020 21:30, 9846.33
05.08.2020 21:45, 9849.33
05.08.2020 22:00, 9850.10
05.08.2020 22:15, 9853.71
05.08.2020 22:30, 9854.58
05.08.2020 22:45, 9846.44
05.08.2020 23:00, 9847.01
05.08.2020 23:15, 9841.20
05.08.2020 23:30, 9842.60
05.08.2020 23:45, 9844.82
