08.09.2020 00:00, 8684.79
08.09.2020 00:15, 8682.82
08.09.2020 00:30, 8683.25
08.09.2020 00:45, 8681.15
08.09.2020 01:00, 8697.25
08.09.2020 01:15, 8708.35
08.09.2020 01:30, 8708.35
08.09.2020 01:45, 8708.35
08.09.2020 02:00, 8721.96
08.09.2020 02:15, 8723.55
08.09.2020 02:30, 8728.99
08.09.2020 02:45, 8731.77
08.09.2020 03:00, 8733.27
08.09.2020 03:15, 8733.27
08.09.2020 03:30, 8733.27
08.09.2020 03:45, 8733.27
08.09.2020 04:00, 8733.27
08.09.2020 04:15, 8733.27
08.09.2020 04:30, 8778.04
08.09.2020 04:45, 8778.04
08.09.2020 05:00, 8778.04
08.09.2020 05:15, 8780.56
08.09.2020 05:30, 8798.61
08.09.2020 05:45, 8773.05
08.09.2020 06:00, 8760.84
08.09.2020 06:15, 8758.71
08.09.2020 06:30, 8758.71
08.09.2020 06:45, 8766.49
08.09.2020 07:00, 8712.49
08.09.2020 07:15, 8715.01
08.09.2020 07:30, 8751.13
08.09.2020 07:45, 8753.00
08.09.2020 08:00, 8752.90
08.09.2020 08:15, 8744.57
08.09.2020 08:30, 8745.47
08.09.2020 08:45, 8752.03
08.09.2020 09:00, 8755.71
08.09.2020 09:15, 8761.34
08.09.2020 09:30, 8761.57
08.09.2020 09:45, 8764.96
08.09.2020 10:00, 8770.04
08.09.2020 10:15, 8770.23
08.09.2020 10:30, 8771.47
08.09.2020 10:45, 8758.10
08.09.2020 11:00, 8744.24
08.09.2020 11:15, 8740.06
08.09.2020 11:30, 8736.40
08.09.2020 11:45, 8731.69
08.09.2020 12:00, 8720.18
08.09.2020 12:15, 8703.83
08.09.2020 12:30, 8671.69
08.09.2020 12:45, 8647.89
08.09.2020 13:00, 8642.79
08.09.2020 13:15, 8638.82
08.09.2020 13:30, 8628.28
08.09.2020 13:45, 8616.65
08.09.2020 14:00, 8601.23
08.09.2020 14:15, 8593.84
08.09.2020 14:30, 8583.61
08.09.2020 14:45, 8578.26
08.09.2020 15:00, 8576.60
08.09.2020 15:15, 8574.55
08.09.2020 15:30, 8557.61
08.09.2020 15:45, 8540.22
08.09.2020 16:00, 8529.93
08.09.2020 16:15, 8507.47
08.09.2020 16:30, 8512.65
08.09.2020 16:45, 8513.41
08.09.2020 17:00, 8520.87
08.09.2020 17:15, 8521.13
08.09.2020 17:30, 8523.90
08.09.2020 17:45, 8529.79
08.09.2020 18:00, 8543.52
08.09.2020 18:15, 8544.87
08.09.2020 18:30, 8549.47
08.09.2020 18:45, 8558.43
08.09.2020 19:00, 8560.44
08.09.2020 19:15, 8561.46
08.09.2020 19:30, 8632.03
08.09.2020 19:45, 8632.61
08.09.2020 20:00, 8631.92
08.09.2020 20:15, 8631.91
08.09.2020 20:30, 8631.51
08.09.2020 20:45, 8616.00
08.09.2020 21:00, 8596.09
08.09.2020 21:15, 8581.69
08.09.2020 21:30, 8574.02
08.09.2020 21:45, 8571.32
08.09.2020 22:00, 8566.48
08.09.2020 22:15, 8565.19
08.09.2020 22:30, 8563.03
08.09.2020 22:45, 8560.50
08.09.2020 23:00, 8562.89
08.09.2020 23:15, 8561.51
08.09.2020 23:30, 8561.06
08.09.2020 23:45, 8556.92
