25.04.2020 00:00, 7010.39
25.04.2020 00:15, 7006.79
25.04.2020 00:30, 7017.87
25.04.2020 00:45, 7016.14
25.04.2020 01:00, 7017.23
25.04.2020 01:15, 7017.06
25.04.2020 01:30, 7009.50
25.04.2020 01:45, 7007.22
25.04.2020 02:00, 7007.22
25.04.2020 02:15, 7004.75
25.04.2020 02:30, 7004.41
25.04.2020 02:45, 6997.58
25.04.2020 03:00, 6934.68
25.04.2020 03:15, 6922.73
25.04.2020 03:30, 6902.78
25.04.2020 03:45, 6901.41
25.04.2020 04:00, 6901.41
25.04.2020 04:15, 6861.80
25.04.2020 04:30, 6861.80
25.04.2020 04:45, 6857.73
25.04.2020 05:00, 6857.73
25.04.2020 05:15, 6860.19
25.04.2020 05:30, 6860.57
25.04.2020 05:45, 6860.57
25.04.2020 06:00, 6860.57
25.04.2020 06:15, 6852.62
25.04.2020 06:30, 6876.09
25.04.2020 06:45, 7003.64
25.04.2020 07:00, 7004.78
25.04.2020 07:15, 7005.45
25.04.2020 07:30, 7008.75
25.04.2020 07:45, 7025.03
25.04.2020 08:00, 7031.84
25.04.2020 08:15, 7036.51
25.04.2020 08:30, 7037.79
25.04.2020 08:45, 7038.04
25.04.2020 09:00, 7033.02
25.04.2020 09:15, 7026.59
25.04.2020 09:30, 7028.34
25.04.2020 09:45, 7032.25
25.04.2020 10:00, 7032.85
25.04.2020 10:15, 7036.80
25.04.2020 10:30, 7037.60
25.04.2020 10:45, 7037.37
25.04.2020 11:00, 7038.59
25.04.2020 11:15, 7013.26
25.04.2020 11:30, 7016.35
25.04.2020 11:45, 7014.91
25.04.2020 12:00, 7012.07
25.04.2020 12:15, 7014.44
25.04.2020 12:30, 7026.38
25.04.2020 12:45, 7028.18
25.04.2020 13:00, 7035.72
25.04.2020 13:15, 7037.12
25.04.2020 13:30, 7037.62
25.04.2020 13:45, 7038.15
25.04.2020 14:00, 7036.52
25.04.2020 14:15, 7048.41
25.04.2020 14:30, 7048.40
25.04.2020 14:45, 7044.82
25.04.2020 15:00, 7044.21
25.04.2020 15:15, 7046.51
25.04.2020 15:30, 7046.15
25.04.2020 15:45, 7046.33
25.04.2020 16:00, 7042.31
25.04.2020 16:15, 7035.40
25.04.2020 16:30, 7033.51
25.04.2020 16:45, 7033.40
25.04.2020 17:00, 7032.84
25.04.2020 17:15, 7027.35
25.04.2020 17:30, 7026.94
25.04.2020 17:45, 7040.29
25.04.2020 18:00, 7046.62
25.04.2020 18:15, 7045.83
25.04.2020 18:30, 7045.37
25.04.2020 18:45, 7037.43
25.04.2020 19:00, 7037.42
25.04.2020 19:15, 7044.19
25.04.2020 19:30, 7043.73
25.04.2020 19:45, 7043.14
25.04.2020 20:00, 7045.40
25.04.2020 20:15, 7045.40
25.04.2020 20:30, 7045.00
25.04.2020 20:45, 7043.83
25.04.2020 21:00, 7028.68
25.04.2020 21:15, 7022.49
25.04.2020 21:30, 7022.30
25.04.2020 21:45, 7028.90
25.04.2020 22:00, 7026.55
25.04.2020 22:15, 6996.52
25.04.2020 22:30, 6998.11
25.04.2020 22:45, 6998.07
25.04.2020 23:00, 6998.71
25.04.2020 23:15, 7000.09
25.04.2020 23:30, 7000.13
25.04.2020 23:45, 7001.94
