31.07.2020 00:00, 9399.78
31.07.2020 00:15, 9400.40
31.07.2020 00:30, 9402.40
31.07.2020 00:45, 9401.41
31.07.2020 01:00, 9403.09
31.07.2020 01:15, 9403.09
31.07.2020 01:30, 9406.08
31.07.2020 01:45, 9406.08
31.07.2020 02:00, 9405.40
31.07.2020 02:15, 9405.40
31.07.2020 02:30, 9405.40
31.07.2020 02:45, 9405.40
31.07.2020 03:00, 9405.40
31.07.2020 03:15, 9417.27
31.07.2020 03:30, 9370.72
31.07.2020 03:45, 9370.72
31.07.2020 04:00, 9370.72
31.07.2020 04:15, 9370.72
31.07.2020 04:30, 9340.37
31.07.2020 04:45, 9342.77
31.07.2020 05:00, 9342.77
31.07.2020 05:15, 9342.77
31.07.2020 05:30, 9342.77
31.07.2020 05:45, 9342.77
31.07.2020 06:00, 9343.62
31.07.2020 06:15, 9343.62
31.07.2020 06:30, 9343.62
31.07.2020 06:45, 9442.16
31.07.2020 07:00, 9306.65
31.07.2020 07:15, 9333.48
31.07.2020 07:30, 9331.28
31.07.2020 07:45, 9335.18
31.07.2020 08:00, 9363.35
31.07.2020 08:15, 9365.44
31.07.2020 08:30, 9372.07
31.07.2020 08:45, 9384.56
31.07.2020 09:00, 9417.10
31.07.2020 09:15, 9436.36
31.07.2020 09:30, 9436.54
31.07.2020 09:45, 9442.62
31.07.2020 10:00, 9448.80
31.07.2020 10:15, 9474.52
31.07.2020 10:30, 9475.61
31.07.2020 10:45, 9466.37
31.07.2020 11:00, 9465.78
31.07.2020 11:15, 9455.09
31.07.2020 11:30, 9458.03
31.07.2020 11:45, 9458.11
31.07.2020 12:00, 9451.57
31.07.2020 12:15, 9452.54
31.07.2020 12:30, 9448.68
31.07.2020 12:45, 9461.28
31.07.2020 13:00, 9446.26
31.07.2020 13:15, 9440.33
31.07.2020 13:30, 9442.05
31.07.2020 13:45, 9445.01
31.07.2020 14:00, 9446.03
31.07.2020 14:15, 9441.76
31.07.2020 14:30, 9443.27
31.07.2020 14:45, 9443.12
31.07.2020 15:00, 9443.67
31.07.2020 15:15, 9442.20
31.07.2020 15:30, 9443.75
31.07.2020 15:45, 9433.84
31.07.2020 16:00, 9439.29
31.07.2020 16:15, 9441.62
31.07.2020 16:30, 9440.47
31.07.2020 16:45, 9440.35
31.07.2020 17:00, 9440.53
31.07.2020 17:15, 9452.70
31.07.2020 17:30, 9472.67
31.07.2020 17:45, 9492.40
31.07.2020 18:00, 9496.43
31.07.2020 18:15, 9539.14
31.07.2020 19:00, 9558.74
31.07.2020 19:15, 9566.06
31.07.2020 19:30, 9569.03
31.07.2020 19:45, 9570.67
31.07.2020 20:00, 9571.32
31.07.2020 20:15, 9572.71
31.07.2020 20:30, 9588.44
31.07.2020 20:45, 9607.73
31.07.2020 21:00, 9607.87
31.07.2020 21:15, 9613.87
31.07.2020 21:30, 9593.02
31.07.2020 21:45, 9598.67
31.07.2020 22:00, 9600.93
31.07.2020 22:15, 9601.53
31.07.2020 22:30, 9607.29
31.07.2020 22:45, 9615.98
31.07.2020 23:00, 9617.46
31.07.2020 23:15, 9619.70
31.07.2020 23:30, 9622.99
31.07.2020 23:45, 9621.18
