28.03.2020 00:00, 6042.76
28.03.2020 00:15, 6045.85
28.03.2020 00:30, 6052.03
28.03.2020 00:45, 6031.28
28.03.2020 01:00, 5937.87
28.03.2020 01:15, 5902.70
28.03.2020 01:30, 5859.13
28.03.2020 01:45, 5846.70
28.03.2020 02:00, 5834.11
28.03.2020 02:15, 5812.53
28.03.2020 02:30, 5803.92
28.03.2020 02:45, 5798.36
28.03.2020 03:00, 5794.98
28.03.2020 03:15, 5792.14
28.03.2020 03:30, 5786.88
28.03.2020 03:45, 5773.21
28.03.2020 04:00, 5763.61
28.03.2020 04:15, 5719.55
28.03.2020 04:30, 5700.40
28.03.2020 04:45, 5666.46
28.03.2020 05:00, 5646.34
28.03.2020 05:15, 5635.65
28.03.2020 05:30, 5630.50
28.03.2020 05:45, 5622.13
28.03.2020 06:00, 5626.82
28.03.2020 06:15, 5621.01
28.03.2020 06:30, 5605.29
28.03.2020 06:45, 5604.49
28.03.2020 07:00, 5609.15
28.03.2020 07:15, 5610.93
28.03.2020 07:30, 5612.04
28.03.2020 07:45, 5605.56
28.03.2020 08:00, 5606.50
28.03.2020 08:15, 5610.07
28.03.2020 08:30, 5614.57
28.03.2020 08:45, 5618.18
28.03.2020 09:00, 5621.59
28.03.2020 09:15, 5627.92
28.03.2020 09:30, 5641.52
28.03.2020 09:45, 5652.35
28.03.2020 10:00, 5655.21
28.03.2020 10:15, 5663.81
28.03.2020 10:30, 5670.86
28.03.2020 10:45, 5680.38
28.03.2020 11:00, 5688.59
28.03.2020 11:15, 5695.73
28.03.2020 11:30, 5696.70
28.03.2020 11:45, 5700.42
28.03.2020 12:00, 5705.71
28.03.2020 12:15, 5714.69
28.03.2020 12:30, 5715.18
28.03.2020 12:45, 5712.47
28.03.2020 13:00, 5726.56
28.03.2020 13:15, 5730.24
28.03.2020 13:30, 5724.29
28.03.2020 13:45, 5721.54
28.03.2020 14:00, 5720.27
28.03.2020 14:15, 5717.11
28.03.2020 14:30, 5713.33
28.03.2020 14:45, 5702.09
28.03.2020 15:00, 5701.18
28.03.2020 15:15, 5687.39
28.03.2020 15:30, 5678.10
28.03.2020 15:45, 5676.12
28.03.2020 16:00, 5674.89
28.03.2020 16:15, 5674.94
28.03.2020 16:30, 5676.72
28.03.2020 16:45, 5679.08
28.03.2020 17:00, 5677.88
28.03.2020 17:15, 5672.12
28.03.2020 17:30, 5677.31
28.03.2020 17:45, 5690.09
28.03.2020 18:00, 5687.93
28.03.2020 18:15, 5690.24
28.03.2020 18:30, 5684.99
28.03.2020 18:45, 5647.40
28.03.2020 19:00, 5598.53
28.03.2020 19:15, 5592.30
28.03.2020 19:30, 5592.18
28.03.2020 19:45, 5589.22
28.03.2020 20:00, 5584.05
28.03.2020 20:15, 5582.21
28.03.2020 20:30, 5582.40
28.03.2020 20:45, 5583.44
28.03.2020 21:00, 5580.72
28.03.2020 21:15, 5578.57
28.03.2020 21:30, 5577.61
28.03.2020 21:45, 5583.72
28.03.2020 22:00, 5619.50
28.03.2020 22:15, 5641.70
28.03.2020 22:30, 5646.10
28.03.2020 22:45, 5646.03
28.03.2020 23:00, 5646.58
28.03.2020 23:15, 5671.86
28.03.2020 23:30, 5679.53
28.03.2020 23:45, 5679.82
