10.04.2020 00:00, 6694.80
10.04.2020 00:15, 6706.11
10.04.2020 00:30, 6709.41
10.04.2020 00:45, 6706.88
10.04.2020 01:00, 6710.51
10.04.2020 01:15, 6709.11
10.04.2020 01:30, 6698.50
10.04.2020 01:45, 6712.40
10.04.2020 02:00, 6716.29
10.04.2020 02:15, 6711.93
10.04.2020 02:30, 6711.93
10.04.2020 02:45, 6711.93
10.04.2020 03:00, 6711.93
10.04.2020 03:15, 6722.39
10.04.2020 03:30, 6700.06
10.04.2020 03:45, 6703.82
10.04.2020 04:00, 6704.21
10.04.2020 04:15, 6704.21
10.04.2020 04:30, 6703.64
10.04.2020 04:45, 6699.09
10.04.2020 05:00, 6698.55
10.04.2020 05:15, 6698.55
10.04.2020 05:30, 6698.55
10.04.2020 05:45, 6678.85
10.04.2020 06:00, 6675.84
10.04.2020 06:15, 6625.43
10.04.2020 06:30, 6624.37
10.04.2020 06:45, 6604.49
10.04.2020 07:00, 6577.37
10.04.2020 07:15, 6545.89
10.04.2020 07:30, 6499.30
10.04.2020 07:45, 6467.55
10.04.2020 08:00, 6460.64
10.04.2020 08:15, 6454.88
10.04.2020 08:30, 6454.18
10.04.2020 08:45, 6452.63
10.04.2020 09:00, 6449.44
10.04.2020 09:15, 6424.45
10.04.2020 09:30, 6417.15
10.04.2020 09:45, 6413.15
10.04.2020 10:00, 6411.59
10.04.2020 10:15, 6394.15
10.04.2020 10:30, 6391.30
10.04.2020 10:45, 6391.06
10.04.2020 11:00, 6386.75
10.04.2020 11:15, 6384.30
10.04.2020 11:30, 6382.12
10.04.2020 11:45, 6377.36
10.04.2020 12:00, 6371.42
10.04.2020 12:15, 6377.06
10.04.2020 12:30, 6378.65
10.04.2020 12:45, 6379.42
10.04.2020 13:00, 6379.19
10.04.2020 13:15, 6379.71
10.04.2020 13:30, 6377.41
10.04.2020 13:45, 6373.47
10.04.2020 14:00, 6370.95
10.04.2020 14:15, 6364.64
10.04.2020 14:30, 6362.26
10.04.2020 14:45, 6364.83
10.04.2020 15:00, 6372.11
10.04.2020 15:15, 6370.62
10.04.2020 15:30, 6370.76
10.04.2020 15:45, 6364.78
10.04.2020 16:00, 6363.44
10.04.2020 16:15, 6363.42
10.04.2020 16:30, 6360.38
10.04.2020 16:45, 6364.87
10.04.2020 17:00, 6357.28
10.04.2020 17:15, 6302.56
10.04.2020 17:30, 6258.57
10.04.2020 17:45, 6242.79
10.04.2020 18:00, 6241.22
10.04.2020 18:15, 6237.48
10.04.2020 18:30, 6236.98
10.04.2020 18:45, 6231.57
10.04.2020 19:00, 6229.69
10.04.2020 19:15, 6231.65
10.04.2020 19:30, 6232.78
10.04.2020 19:45, 6235.73
10.04.2020 20:00, 6236.07
10.04.2020 20:15, 6236.36
10.04.2020 20:30, 6258.76
10.04.2020 20:45, 6278.05
10.04.2020 21:00, 6279.84
10.04.2020 21:15, 6293.15
10.04.2020 21:30, 6296.23
10.04.2020 21:45, 6298.55
10.04.2020 22:00, 6326.63
10.04.2020 22:15, 6328.17
10.04.2020 22:30, 6328.78
10.04.2020 22:45, 6334.92
10.04.2020 23:00, 6341.49
10.04.2020 23:15, 6340.29
10.04.2020 23:30, 6347.12
10.04.2020 23:45, 6371.78
