15.11.2020 00:00, 13559.48
15.11.2020 00:15, 13557.81
15.11.2020 00:30, 13572.68
15.11.2020 00:45, 13572.77
15.11.2020 01:00, 13564.26
15.11.2020 01:15, 13564.26
15.11.2020 01:30, 13559.52
15.11.2020 01:45, 13560.77
15.11.2020 02:00, 13562.34
15.11.2020 02:15, 13561.83
15.11.2020 02:30, 13550.05
15.11.2020 02:45, 13550.05
15.11.2020 03:00, 13525.32
15.11.2020 03:15, 13525.32
15.11.2020 03:30, 13525.32
15.11.2020 03:45, 13525.32
15.11.2020 04:00, 13525.32
15.11.2020 04:15, 13518.21
15.11.2020 04:30, 13522.41
15.11.2020 04:45, 13523.28
15.11.2020 05:00, 13523.28
15.11.2020 05:15, 13513.71
15.11.2020 05:30, 13513.71
15.11.2020 05:45, 13513.71
15.11.2020 06:00, 13588.27
15.11.2020 06:15, 13589.61
15.11.2020 06:30, 13590.39
15.11.2020 06:45, 13591.02
15.11.2020 07:00, 13591.02
15.11.2020 07:15, 13579.45
15.11.2020 07:30, 13591.61
15.11.2020 07:45, 13591.61
15.11.2020 08:00, 13612.00
15.11.2020 08:15, 13578.16
15.11.2020 08:30, 13568.97
15.11.2020 08:45, 13591.32
15.11.2020 09:00, 13589.67
15.11.2020 09:15, 13575.40
15.11.2020 09:30, 13573.02
15.11.2020 09:45, 13577.74
15.11.2020 10:00, 13591.59
15.11.2020 10:15, 13594.33
15.11.2020 10:30, 13602.44
15.11.2020 10:45, 13605.14
15.11.2020 11:00, 13602.50
15.11.2020 11:15, 13609.37
15.11.2020 11:30, 13608.88
15.11.2020 11:45, 13604.87
15.11.2020 12:00, 13605.51
15.11.2020 12:15, 13605.91
15.11.2020 12:30, 13620.24
15.11.2020 14:15, 13626.90
15.11.2020 14:30, 13602.66
15.11.2020 14:45, 13609.16
15.11.2020 15:00, 13612.71
15.11.2020 15:15, 13629.06
15.11.2020 15:30, 13621.62
15.11.2020 15:45, 13605.42
15.11.2020 16:00, 13612.94
15.11.2020 16:15, 13614.04
15.11.2020 16:30, 13617.93
15.11.2020 16:45, 13622.87
15.11.2020 17:00, 13622.15
15.11.2020 17:15, 13585.08
15.11.2020 17:30, 13510.65
15.11.2020 17:45, 13512.30
15.11.2020 18:00, 13513.49
15.11.2020 18:15, 13504.33
15.11.2020 18:30, 13503.56
15.11.2020 18:45, 13501.29
15.11.2020 19:00, 13498.98
15.11.2020 19:15, 13491.03
15.11.2020 19:30, 13506.55
15.11.2020 19:45, 13503.79
15.11.2020 20:00, 13497.30
15.11.2020 20:15, 13496.26
15.11.2020 20:30, 13509.07
15.11.2020 20:45, 13512.70
15.11.2020 21:00, 13516.44
15.11.2020 21:15, 13515.05
15.11.2020 21:30, 13509.65
15.11.2020 21:45, 13507.78
15.11.2020 22:00, 13506.70
15.11.2020 22:15, 13510.68
15.11.2020 22:30, 13488.98
15.11.2020 22:45, 13486.53
15.11.2020 23:00, 13487.52
15.11.2020 23:15, 13501.77
15.11.2020 23:30, 13502.25
15.11.2020 23:45, 13505.59
