10.01.2020 00:00, 7131.33
10.01.2020 00:15, 7120.15
10.01.2020 00:30, 7117.28
10.01.2020 00:45, 7080.71
10.01.2020 01:00, 7070.80
10.01.2020 01:15, 7077.41
10.01.2020 01:30, 7079.30
10.01.2020 01:45, 7080.12
10.01.2020 02:00, 7080.55
10.01.2020 02:15, 7078.36
10.01.2020 02:30, 7078.36
10.01.2020 02:45, 7108.32
10.01.2020 03:00, 7102.13
10.01.2020 03:15, 7034.18
10.01.2020 03:30, 7034.39
10.01.2020 03:45, 7034.42
10.01.2020 04:00, 7034.36
10.01.2020 04:15, 7034.36
10.01.2020 04:30, 7034.36
10.01.2020 04:45, 7021.52
10.01.2020 05:00, 7011.45
10.01.2020 05:15, 7011.45
10.01.2020 05:30, 7011.97
10.01.2020 05:45, 7012.42
10.01.2020 06:00, 7011.87
10.01.2020 06:15, 7011.87
10.01.2020 06:30, 7071.47
10.01.2020 06:45, 7056.22
10.01.2020 07:00, 7056.17
10.01.2020 07:15, 7047.61
10.01.2020 07:30, 7038.87
10.01.2020 07:45, 7029.08
10.01.2020 08:00, 7021.66
10.01.2020 08:15, 7020.01
10.01.2020 08:30, 7017.81
10.01.2020 08:45, 6980.59
10.01.2020 09:00, 6984.18
10.01.2020 09:15, 6985.63
10.01.2020 09:30, 6984.88
10.01.2020 09:45, 6980.50
10.01.2020 10:00, 6980.02
10.01.2020 10:15, 6976.64
10.01.2020 10:30, 6975.90
10.01.2020 10:45, 6976.00
10.01.2020 11:00, 6974.92
10.01.2020 11:15, 6973.99
10.01.2020 11:30, 6973.73
10.01.2020 11:45, 6991.94
10.01.2020 12:00, 7017.30
10.01.2020 12:15, 7017.03
10.01.2020 12:30, 7025.29
10.01.2020 12:45, 7027.60
10.01.2020 13:00, 7039.11
10.01.2020 13:15, 7049.31
10.01.2020 13:30, 7057.79
10.01.2020 13:45, 7067.50
10.01.2020 14:00, 7072.32
10.01.2020 14:15, 7076.23
10.01.2020 14:30, 7085.75
10.01.2020 14:45, 7097.07
10.01.2020 15:00, 7106.78
10.01.2020 15:15, 7114.81
10.01.2020 15:30, 7115.19
10.01.2020 15:45, 7129.62
10.01.2020 16:00, 7138.96
10.01.2020 16:15, 7154.90
10.01.2020 16:30, 7162.88
10.01.2020 16:45, 7174.56
10.01.2020 17:00, 7194.34
10.01.2020 17:15, 7217.71
10.01.2020 17:30, 7227.91
10.01.2020 17:45, 7231.76
10.01.2020 18:00, 7230.97
10.01.2020 18:15, 7231.96
10.01.2020 18:30, 7240.43
10.01.2020 18:45, 7238.78
10.01.2020 19:00, 7232.02
10.01.2020 19:15, 7235.83
10.01.2020 19:30, 7239.75
10.01.2020 19:45, 7238.44
10.01.2020 20:00, 7237.17
10.01.2020 20:15, 7214.64
10.01.2020 20:30, 7213.07
10.01.2020 20:45, 7209.90
10.01.2020 21:00, 7227.76
10.01.2020 21:15, 7228.57
10.01.2020 21:30, 7241.92
10.01.2020 21:45, 7245.25
10.01.2020 22:00, 7269.60
10.01.2020 22:15, 7278.48
10.01.2020 22:30, 7284.25
10.01.2020 22:45, 7278.81
10.01.2020 23:00, 7273.22
10.01.2020 23:15, 7282.00
10.01.2020 23:30, 7284.36
10.01.2020 23:45, 7289.75
